"Committee Code","Committee Name","Report Year","Report Due Date","Report Code","Report Start Date","Report Ending Date","Fling Source Type","Filing Type","Amended Count","Date Received","Filing Status","Officer Position","Last Name","First Name","Middle Name","Office Code","Office Sub Code","Party","Entity Name","Entity Address","Entity City","Entity State","Entity Zip","Entity Occupation","Entity Place Of Business","Trans Type","Trans Date","Trans Amount","Trans Agg To Date","Trans Value Basis","Trans Service Or Goods","Entity Employer"
"CC980759","Dave Albo for Delegate","2001","06/04/2001","JUNN04_01","04/01/2001","05/30/2001","D","R","","06/04/2001","T","CandOfficer","Albo","David","B.","HOD","042","Virginia Republican Party","Crestar Ba","","Springfield","VA","22152","","","R","04/01/2001","1.15","","","",""
"CC980759","Dave Albo for Delegate","2001","06/04/2001","JUNN04_01","04/01/2001","05/30/2001","D","R","","06/04/2001","T","CandOfficer","Albo","David","B.","HOD","042","Virginia Republican Party","Ferris Bak","","McLean","VA","22201","","","R","04/03/2001","3.89","","","",""
"CC980759","Dave Albo for Delegate","2001","06/04/2001","JUNN04_01","04/01/2001","05/30/2001","D","R","","06/04/2001","T","CandOfficer","Albo","David","B.","HOD","042","Virginia Republican Party","Crestar Ba","","Springfield","VA","22152","","","R","05/01/2001","1.20","","","",""
"CC980759","Dave Albo for Delegate","2001","06/04/2001","JUNN04_01","04/01/2001","05/30/2001","D","R","","06/04/2001","T","CandOfficer","Albo","David","B.","HOD","042","Virginia Republican Party","Ferris Bak","","McLean","VA","22201","","","R","05/24/2001","229.22","","","",""
"CC980759","Dave Albo for Delegate","2001","07/16/2001","JULN16_01","05/31/2001","06/30/2001","D","R","","07/16/2001","T","CandOfficer","Albo","David","B.","HOD","042","Virginia Republican Party","Sun Trust","","Springfield","VA","22152","","","R","06/07/2001","1.60","","","",""
"CC980759","Dave Albo for Delegate","2001","09/17/2001","SEPN17_01","07/01/2001","08/31/2001","D","R","","09/17/2001","T","CandOfficer","Albo","David","B.","HOD","042","Virginia Republican Party","Sun Trust","","Springfield","VA","22152","","","R","07/13/2001","4.31","","","",""
"CC980759","Dave Albo for Delegate","2001","09/17/2001","SEPN17_01","07/01/2001","08/31/2001","D","R","","09/17/2001","T","CandOfficer","Albo","David","B.","HOD","042","Virginia Republican Party","Sun Trust","","Springfield","VA","22152","","","R","07/30/2001","6.94","","","",""
"CC980759","Dave Albo for Delegate","2001","12/06/2001","DECN06_01","10/25/2001","11/29/2001","D","R","","12/06/2001","T","CandOfficer","Albo","David","B.","HOD","042","Virginia Republican Party","Sun Trust","","Springfield","VA","22152","","","R","11/06/2001","4.69","","","",""
"CC980759","Dave Albo for Delegate","2001","01/15/2002","JANN15_02","11/30/2001","12/31/2001","D","R","","01/15/2002","T","CandOfficer","Albo","David","B.","HOD","042","Virginia Republican Party","Fairfax Co","","Fairfax","VA","22035","","","R","12/01/2001","100.00","","","",""
"CC980759","Dave Albo for Delegate","2001","01/15/2002","JANN15_02","11/30/2001","12/31/2001","D","R","","01/15/2002","T","CandOfficer","Albo","David","B.","HOD","042","Virginia Republican Party","Sun Trust","","Springfield","VA","22152","","","R","12/01/2001","16.92","","","",""
"CC980765","Alvin Bryant for Delegate","2001","10/29/2001","OCTN29_01","10/01/2001","10/24/2001","D","R","","10/29/2001","T","CandOfficer","Bryant","Alvin","","HOD","092","Virginia Republican Party","VERIZON TE","","BELTSVILLE","MD","20704-191","","","R","10/12/2001","6.07","","","",""
"CC980765","Alvin Bryant for Delegate","2001","12/06/2001","DECN06_01","10/25/2001","11/29/2001","D","R","","12/06/2001","T","CandOfficer","Bryant","Alvin","","HOD","092","Virginia Republican Party","WAVY TV CH","","PORTSMOUTH","VA","23704","","","R","11/21/2001","510.00","","","",""
"CC980765","Alvin Bryant for Delegate","2001","12/06/2001","DECN06_01","10/25/2001","11/29/2001","D","R","","12/06/2001","T","CandOfficer","Bryant","Alvin","","HOD","092","Virginia Republican Party","CONQUEST C","","RICHMOND","VA","23227","","","R","11/29/2001","584.17","","","",""
"CC980766","Clerici 2001","2001","01/15/2002","JAN15_02","07/01/2001","12/31/2001","D","R","","01/15/2002","T","CandOfficer","Clerici","John","M.","HOD","067","Virginia Republican Party","Fairfax Co","","Fairfax","VA","22030","","","R","11/30/2002","100.00","","","",""
"CC980773","Friends of Dick Black","2001","09/17/2001","SEPN17_01","07/01/2001","08/31/2001","E","R","","09/19/2001","T","CandOfficer","Black","Richard","H.","HOD","032","Virginia Republican Party","Marinich E","","Sterling","VA","20165","","","R","07/09/2001","15.40","","","",""
"CC980773","Friends of Dick Black","2001","09/17/2001","SEPN17_01","07/01/2001","08/31/2001","E","R","","09/19/2001","T","CandOfficer","Black","Richard","H.","HOD","032","Virginia Republican Party","First Virg","","Falls Church","VA","22040","","","R","07/31/2001","21.93","","","",""
"CC980773","Friends of Dick Black","2001","09/17/2001","SEPN17_01","07/01/2001","08/31/2001","E","R","","09/19/2001","T","CandOfficer","Black","Richard","H.","HOD","032","Virginia Republican Party","First Virg","","Falls Church","VA","22040","","","R","08/31/2001","17.31","","","",""
"CC980773","Friends of Dick Black","2001","12/06/2001","DECN06_01","10/25/2001","11/29/2001","E","R","","01/17/2002","T","CandOfficer","Black","Richard","H.","HOD","032","Virginia Republican Party","First Virg","","Falls Church","VA","22040","","","R","10/31/2001","12.68","","","",""
"CC980773","Friends of Dick Black","2001","01/15/2002","JANN15_02","11/30/2001","12/31/2001","D","R","","01/15/2002","T","CandOfficer","Black","Richard","H.","HOD","032","Virginia Republican Party","First Virg","","Falls Church","VA","22040","","","R","11/30/2001","6.43","","","",""
"CC980773","Friends of Dick Black","2001","01/15/2002","JANN15_02","11/30/2001","12/31/2001","D","R","","01/15/2002","T","CandOfficer","Black","Richard","H.","HOD","032","Virginia Republican Party","First Virg","","Falls Church","VA","22040","","","R","12/31/2001","6.00","","","",""
"CC980777","Campaign to Elect Floyd Miles for Delegate","2001","12/06/2001","DECN06_01","10/25/2001","11/29/2001","D","R","","12/06/2001","T","Campaign Treasurer","Miles","Floyd","H.","HOD","074","Virginia Democratic Party","WINNING DI","","SOUTH SAN FRANCISCO","CA","94080","","","R","11/14/2001","5932.56","","","",""
"CC980778","Gear for Delegate","2001","12/06/2001","DECN06_01","10/25/2001","11/29/2001","D","R","","12/06/2001","T","CandOfficer","Gear","Thomas","D.","HOD","091","Virginia Republican Party","Cox Cable","","Atlanta","GA","30319","","","R","11/27/2001","16.34","","","",""
"CC980780","Crittenden for Delegate","2001","09/17/2001","SEPN17_01","07/01/2001","08/31/2001","D","R","","09/10/2001","R","CandOfficer","Crittenden","Flora","D.","HOD","095","Virginia Democratic Party","CITY OF NE","","NEWPORT NEWS","VA","23607","","","R","07/30/2001","352.80","","","",""
"CC980784","Friends of Allen Dudley","2001","09/17/2001","SEPN17_01","07/01/2001","08/31/2001","D","R","","07/02/2002","R","CandOfficer","Dudley","Allen","W.","HOD","009","Virginia Republican Party","TREASURER","","ROCKY MOUNT","VA","24151","","","R","07/30/2001","352.80","","","",""
"CC980793","Friends of David B. Collins","2001","09/17/2001","SEPN17_01","07/01/2001","08/31/2001","D","R","","09/17/2001","T","CandOfficer","Collins","David","B.","HOD","042","Virginia Democratic Party","Fairfax Co","","Fairfax","VA","22035","","","R","08/23/2001","352.80","","","",""
"CC980794","Friends of Brett Geisler","2001","10/15/2001","OCTN15_01","09/01/2001","09/30/2001","D","R","","10/15/2001","T","CandOfficer","Geisler","Brett","L.","HOD","010","Virginia Republican Party","BOBBY MAY","","HURLEY","VA","24820","","","R","09/19/2001","5.45","","","",""
"CC980794","Friends of Brett Geisler","2001","10/15/2001","OCTN15_01","09/01/2001","09/30/2001","D","R","","10/15/2001","T","CandOfficer","Geisler","Brett","L.","HOD","010","Virginia Republican Party","BOBBY MAY","","HURLEY","VA","24820","","","R","09/19/2001","6.56","","","",""
"CC980794","Friends of Brett Geisler","2001","10/15/2001","OCTN15_01","09/01/2001","09/30/2001","D","R","","10/15/2001","T","CandOfficer","Geisler","Brett","L.","HOD","010","Virginia Republican Party","BOBBY MAY","","HURLEY","VA","24820","","","R","09/21/2001","24.34","","","",""
"CC980794","Friends of Brett Geisler","2001","10/29/2001","OCTN29_01","10/01/2001","10/24/2001","D","R","","12/14/2001","R","CandOfficer","Geisler","Brett","L.","HOD","010","Virginia Republican Party","BOBBY MAY","","HULEY","VA","24820","","","R","10/06/2001","3.91","","","",""
"CC980795","Friends of Dave McWatters","2001","09/17/2001","SEPN17_01","07/01/2001","08/31/2001","D","R","","09/17/2001","T","CandOfficer","McWatters","David","G.","HOD","032","Virginia Republican Party","CPC Corpor","","Fairfax Station","VA","22039","","","R","07/25/2001","689.60","","","",""
"CC980798","Friends of John Tate","2001","10/29/2001","OCTN29_01","10/01/2001","10/24/2001","D","R","","10/29/2001","T","CandOfficer","Tate","John","H.","HOD","005","Virginia Democratic Party","Commonweal","","Richmond","VA","23235","","","R","10/22/2001","3000.00","","","",""
"CC980798","Friends of John Tate","2001","12/06/2001","DECN06_01","10/25/2001","11/29/2001","D","R","","12/06/2001","T","CandOfficer","Tate","John","H.","HOD","005","Virginia Democratic Party","NRA Politi","","Fairfax","VA","22030","","","R","11/15/2001","500.00","","","",""
"CC980798","Friends of John Tate","2001","12/06/2001","DECN06_01","10/25/2001","11/29/2001","D","R","","12/06/2001","T","CandOfficer","Tate","John","H.","HOD","005","Virginia Democratic Party","Vie de Fra","","Richmond","VA","23219","","","R","11/21/2001","303.33","","","",""
"CC980798","Friends of John Tate","2001","01/15/2002","JANN15_02","11/30/2001","12/31/2001","D","R","","01/15/2002","T","CandOfficer","Tate","John","H.","HOD","005","Virginia Democratic Party","Landmark C","","Shelbyville","KY","40066","","","R","12/31/2001","413.59","","","",""
"CC980800","Hull 2K1 Committee","2001","12/06/2001","DECN06_01","10/25/2001","11/29/2001","D","R","","12/06/2001","T","CandOfficer","Hull","Robert","D.","HOD","038","Virginia Democratic Party","CASHiq","","","","","","","R","10/25/2001","60.00","","","",""
"CC980800","Hull 2K1 Committee","2001","12/06/2001","DECN06_01","10/25/2001","11/29/2001","D","R","","12/06/2001","T","CandOfficer","Hull","Robert","D.","HOD","038","Virginia Democratic Party","GIANT FOOD","","FALLS CHURCH","VA","22042","","","R","11/01/2001","3.93","","","",""
"CC980800","Hull 2K1 Committee","2001","12/06/2001","DECN06_01","10/25/2001","11/29/2001","D","R","","12/06/2001","T","CandOfficer","Hull","Robert","D.","HOD","038","Virginia Democratic Party","CAVALIER C","","FALLS CHURCH","VA","22044","","","R","11/02/2001","150.00","","","",""
"CC980800","Hull 2K1 Committee","2001","01/15/2002","JANN15_02","11/30/2001","12/31/2001","D","R","","01/15/2002","T","CandOfficer","Hull","Robert","D.","HOD","038","Virginia Democratic Party","COUNTY OF","","FAIRFAX","VA","22035","","","R","12/01/2001","100.00","","","",""
"CC980800","Hull 2K1 Committee","2001","01/15/2002","JANN15_02","11/30/2001","12/31/2001","D","R","","01/15/2002","T","CandOfficer","Hull","Robert","D.","HOD","038","Virginia Democratic Party","NATIONWIDE","","LYNCHBURG","VA","24506","","","R","12/10/2001","194.00","","","",""
"CC980803","Brooks for Delegate","2001","01/15/2002","JANN15_02","11/30/2001","12/31/2001","D","R","","01/15/2002","T","CandOfficer","Brooks","Louis","R.","HOD","013","Virginia Democratic Party","Bridge Com","","Newington","CT","06111","","","R","12/11/2001","730.00","","","",""
"CC980809","Friends of John Miller","2001","10/15/2001","OCTN15_01","09/01/2001","09/30/2001","D","R","","10/15/2001","T","CandOfficer","Miller","John","C.","HOD","094","Virginia Democratic Party","CVC Proper","","Newport News","VA","23607","","","R","10/02/2001","80.00","","","",""
"CC980809","Friends of John Miller","2001","01/15/2002","JANN15_02","11/30/2001","12/31/2001","D","R","","01/15/2002","T","CandOfficer","Miller","John","C.","HOD","094","Virginia Democratic Party","Cox Commun","","Atlanta","GA","30319","","","R","12/03/2001","57.55","","","",""
"CC980809","Friends of John Miller","2001","01/15/2002","JANN15_02","11/30/2001","12/31/2001","D","R","","01/15/2002","T","CandOfficer","Miller","John","C.","HOD","094","Virginia Democratic Party","State Farm","","Charlottesville","VA","22909","","","R","12/03/2001","37.95","","","",""
"CC980809","Friends of John Miller","2001","01/15/2002","JANN15_02","11/30/2001","12/31/2001","D","R","","01/15/2002","T","CandOfficer","Miller","John","C.","HOD","094","Virginia Democratic Party","Verizon","","Philadelphia","PA","19103","","","R","12/03/2001","51.17","","","",""
"CC980811","Patrick Pettitt for Delegate","2001","12/06/2001","DECN06_01","10/25/2001","11/29/2001","D","R","","12/06/2001","T","Campaign Treasurer","Pettitt","Patrick","R.","HOD","096","Virginia Democratic Party","Democratic","","Richmond","VA","23219","","","R","11/13/2001","150.00","","","",""
"CC980811","Patrick Pettitt for Delegate","2001","12/06/2001","DECN06_01","10/25/2001","11/29/2001","D","R","","12/06/2001","T","Campaign Treasurer","Pettitt","Patrick","R.","HOD","096","Virginia Democratic Party","HRSDiq","","Newport News","VA","23607","","","R","11/25/2001","19.65","","","",""
"CC980812","Hagy for Delegate","2001","09/17/2001","SEPN17_01","07/01/2001","08/31/2001","D","R","","09/17/2001","R","CandOfficer","Hagy","Joseph","Andrew","HOD","056","Virginia Republican Party","FLS-DCI, L","","PHOENIX","AZ","85020","","","R","08/17/2001","226.95","","","",""
"CC980812","Hagy for Delegate","2001","01/15/2002","JANN15_02","11/30/2001","12/31/2001","D","R","","01/15/2002","T","CandOfficer","Hagy","Joseph","Andrew","HOD","056","Virginia Republican Party","Pound Comp","","Washington","DC","20015","","","R","10/29/2001","213.75","","","",""
"CC980814","OBannon for House 2001","2001","04/16/2001","APRN16_01","01/01/2001","03/31/2001","E","R","","03/25/2003","T","Campaign Treasurer","OBannon","John","M.","HOD","073","Virginia Republican Party","Montgomery","","Keene","NH","03431","","","R","03/21/2001","8.00","","","",""
"CC980814","OBannon for House 2001","2001","09/17/2001","SEPN17_01","07/01/2001","08/31/2001","E","R","","09/17/2001","T","Campaign Treasurer","OBannon","John","M.","HOD","073","Virginia Republican Party","Joint Repu","","Richmond","VA","23219","","","R","07/06/2001","107.16","","","",""
"CC980814","OBannon for House 2001","2001","09/17/2001","SEPN17_01","07/01/2001","08/31/2001","E","R","","09/17/2001","T","Campaign Treasurer","OBannon","John","M.","HOD","073","Virginia Republican Party","Henrico Co","","Richmond","VA","23273","","","R","07/30/2001","352.80","","","",""
"CC980814","OBannon for House 2001","2001","12/06/2001","DECN06_01","10/25/2001","11/29/2001","D","R","","12/06/2001","T","Campaign Treasurer","OBannon","John","M.","HOD","073","Virginia Republican Party","Advantage","","Arlington","VA","22209","","","R","11/26/2001","17.12","","","",""
"CC980814","OBannon for House 2001","2001","01/15/2002","JANN15_02","11/30/2001","12/31/2001","D","F","","01/15/2002","T","Campaign Treasurer","OBannon","John","M.","HOD","073","Virginia Republican Party","Virginia C","","Richmond","VA","23219","","","R","12/21/2001","60.00","","","",""
"CC980815","Carrico for Delegate","2001","10/29/2001","OCTN29_01","10/01/2001","10/24/2001","D","R","","10/29/2001","T","CandOfficer","Carrico","Charles","William","HOD","005","Virginia Republican Party","BOBBY MAY","","HURLEY","VA","24620-971","","","R","10/03/2001","422.19","","","",""
"CC980815","Carrico for Delegate","2001","10/29/2001","OCTN29_01","10/01/2001","10/24/2001","D","R","","10/29/2001","T","CandOfficer","Carrico","Charles","William","HOD","005","Virginia Republican Party","BOBBY MAY","","HURLEY","VA","24620-971","","","R","10/11/2001","24.75","","","",""
"CC980822","Bill Jones for Delegate","2001","09/17/2001","SEPN17_01","07/01/2001","08/31/2001","E","R","","09/17/2001","T","CandOfficer","Jones","William","L.","HOD","088","Virginia Democratic Party","SignRush I","","Richmond","VA","23230","","","R","08/20/2001","882.82","","","",""
"CC980824","Re-Elect John Welch","2001","09/17/2001","SEPN17_01","07/01/2001","08/31/2001","E","R","","09/17/2001","T","CandOfficer","Welch","John","J.","HOD","021","Virginia Republican Party","Republican","","Virginia Beach","VA","23219","","","R","08/01/2001","222.00","","","",""
"CC980824","Re-Elect John Welch","2001","10/15/2001","OCTN15_01","09/01/2001","09/30/2001","D","R","","10/15/2001","T","CandOfficer","Welch","John","J.","HOD","021","Virginia Republican Party","VictorySto","","Davenport","IA","52802","","","R","09/07/2001","232.70","","","",""
"CC980830","Mickie Krause for Delegate","2001","12/06/2001","DECN06_01","10/25/2001","11/29/2001","D","R","","12/06/2001","T","CandOfficer","Krause","Michele","D.","HOD","031","Virginia Democratic Party","The Tyson","","Fort Worth","TX","76102","","","R","11/28/2001","575.58","","","",""
"CC980834","Friends of Ed Barber","2001","09/17/2001","SEPN17_01","07/01/2001","08/31/2001","D","R","","09/17/2001","T","CandOfficer","Barber","Edward","B.","HOD","068","Virginia Democratic Party","FIRST UNIO","","ROANOKE","VA","24040","","","R","08/31/2001","0.25","","","",""
