"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"32752","36772","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1225.63","1225.63",".00",".00",".00",".00",".00","","{1809433B-DEC0-64D0-000A-E47ED4478F73}"
"32756","36777","6","260.00","0",".00","0",".00","0",".00","6","260.00",".00",".00",".00","1382.07","1382.07",".00",".00",".00",".00",".00","","{A73BC9F1-7A6E-83B9-A49B-204DDF70208F}"
"32758","36778","0",".00","0",".00","5","185.00","0",".00","5","185.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A5B62D0B-20F1-2A14-AA3F-1B541CE548CD}"
"32759","36781","9","4250.00","0",".00","1","25.00","0",".00","10","4275.00",".00",".00",".00","4689.97","4689.97",".00",".00",".00",".00",".00","","{1D794A2B-6511-716A-D98C-1AE30DD621C1}"
"32761","36780","5","1650.00","1","225.13","0",".00","0",".00","6","1875.13",".00","225.13",".00","10523.32","10748.45","2801.41",".00","2801.41",".00","2801.41","","{C9FFF1C5-EBB8-8955-D60E-D2A5E48BDEB0}"
"32764","36784","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{AA5A04DC-F1ED-7058-1568-05C22B131795}"
"32768","36788","6","12924.86","0",".00","0",".00","0",".00","6","12924.86",".00",".00",".00","3600.00","3600.00","10000.00",".00","10000.00","10000.00",".00","","{F3D4CDB4-3908-D0E4-C7DD-B9629E71082B}"
"32771","36791","2","40.00","0",".00","0",".00","0",".00","2","40.00",".00",".00",".00","69.00","69.00",".00",".00",".00",".00",".00","","{8BC41CD4-47FE-BEAB-6972-007BBCAE9EBE}"
"32773","36793","2","800.00","1","500.00","0",".00","0",".00","3","1300.00",".00","500.00",".00","800.00","1300.00",".00",".00",".00",".00",".00","","{66A1BE67-99E5-8223-4FF5-84F4CDBF8896}"
"32774","36794","8","1515.63","0",".00","68","2278.39","0",".00","76","3794.02",".00",".00",".00","2181.95","2181.95",".00",".00",".00",".00",".00","","{27E4C129-3E94-B942-A06A-4717B842DED2}"
"32776","36796","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1602.78",".00","1602.78",".00","1602.78","","{EA979F05-BD5C-41F2-04F2-3079C884D016}"
"32777","36798","4","230.00","1","161.30","4","350.00","0",".00","9","741.30",".00","161.30",".00","654.19","815.49",".00",".00",".00",".00",".00","","{BE7EECC3-F85E-3688-198E-91A083E4F596}"
"32779","36801","326","1040258.18","0",".00","240","11432.00","0",".00","566","1051690.18",".00",".00",".00","1042754.33","1042754.33",".00",".00",".00",".00",".00","","{2AFA5763-DD02-5E14-84AB-8BC75559F749}"
"32783","36805","27","40950.00","0",".00","137","11320.00","0",".00","164","52270.00",".00",".00",".00","9909.14","9909.14",".00",".00",".00",".00",".00","","{A9866EAC-6949-4557-1395-E7C150EA45ED}"
"32787","36808","0",".00","0",".00","255","6104.00","0",".00","255","6104.00",".00",".00",".00","5500.00","5500.00","2955.24",".00","2955.24",".00","2955.24","","{1D380BB6-5363-1ABC-7393-9FB82B1FCA6D}"
"32790","36811","8","4250.00","0",".00","0",".00","0",".00","8","4250.00","16.07",".00",".00","13494.57","13494.57",".00",".00",".00",".00",".00","","{C2DD15FA-B88F-FE26-414C-6FDD890FC9A3}"
"32791","36812","22","11600.00","0",".00","48","2805.00","0",".00","70","14405.00",".00",".00",".00","4621.05","4621.05","1400.00",".00","1400.00","900.00","500.00","","{EAD856A5-C207-1715-48CD-2CCDE49F2D6E}"
"32794","36815","163","4088475.33","4","62512.42","3862","89947.31","0",".00","4029","4240935.06","1233094.11","62512.42",".00","5486628.42","5549140.84",".00",".00",".00",".00",".00","","{BCBCD092-A179-F007-CBB5-0328B2D47DBA}"
"32795","36816","1","200.00","0",".00","0",".00","0",".00","1","200.00",".00",".00",".00","1627.46","1627.46",".00",".00",".00",".00",".00","","{FB6B69BF-706C-4A5C-2C8B-B3D489DE901F}"
"32796","36817","502","331402.00","1","3088.51","1139","21934.00","0",".00","1642","356424.51",".00","3088.51",".00","305878.42","308966.93",".00",".00",".00",".00",".00","","{2079641C-5099-A443-1EED-D8B091C3FB7C}"
"32797","36818","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1832.49","1832.49",".00",".00",".00",".00",".00","","{33C22260-B553-1A4D-E178-E369660520B5}"
"32799","36819","19","8844.00","15","6012.69","18","856.00","17","1003.94","69","16716.63",".00","6012.69","1003.94","21757.50","28774.13",".00",".00",".00",".00",".00","","{F7D2B144-7E5B-92A7-0929-F293D74816AF}"
"32807","36828","1","80.13","0",".00","1","20.00","0",".00","2","100.13",".00",".00",".00","505.00","505.00","120.00","80.13","200.13","200.13",".00","","{302CBAB0-4624-D204-30DE-82554B13115B}"
"32809","36830","42","9492.41","2","1173.48","19","1095.00","0",".00","63","11760.89",".00","1173.48",".00","22117.49","23290.97",".00",".00",".00",".00",".00","","{F15FFEC5-D052-6395-393A-C03786DC900A}"
"32811","36832","18","11400.00","0",".00","1","18.85","0",".00","19","11418.85","32.14",".00",".00","13494.57","13494.57",".00",".00",".00",".00",".00","","{C2DD15FA-B88F-FE26-414C-6FDD890FC9A3}"
"32812","36833","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0437E9DC-3954-433A-4CDF-6AF46953F543}"
"32813","36834","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4B11D76C-BF39-96BB-E38B-3E00019662F9}"
"32814","36835","0",".00","0",".00","1",".88","0",".00","1",".88",".00",".00",".00","200.00","200.00",".00",".00",".00",".00",".00","","{183C9452-7C59-0F18-F512-A1D8E540AA6E}"
"32816","36837","18","20400.00","0",".00","0",".00","0",".00","18","20400.00",".00",".00",".00","42648.63","42648.63",".00",".00",".00",".00",".00","","{B537E120-DD0A-1873-4DF1-FBC7E0C682B3}"
"32817","36838","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","33.66",".00","33.66",".00","33.66","","{6662335F-F812-6EC5-ED6D-0BBAA21CFB34}"
"32821","36842","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{269A8615-778D-FE6A-F799-D22802DD2C0F}"
"32822","36843","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{46028890-4A63-2D6F-5CE8-3AEC6EC1BF6C}"
"32828","36849","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","2624.92","2624.92","1341.40",".00","1341.40",".00","1341.40","","{B41AA453-61D0-A96A-752C-021D54C08D49}"
"32831","36852","0",".00","0",".00","11572","405013.13","0",".00","11572","405013.13",".00",".00",".00","405013.13","405013.13",".00",".00",".00",".00",".00","","{D73312FD-418C-0858-5123-9CFFA05E772E}"
"32832","36853","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A4605ECF-80CC-B343-2EB1-6CC9CBBCFD6E}"
"32833","36854","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{CA16F4DD-6A72-FD6D-63F7-F36AC9FE98D9}"
"32835","36856","6","1350.00","0",".00","16","1125.00","0",".00","22","2475.00",".00",".00",".00",".00",".00","26500.00","20000.00","46500.00",".00","46500.00","","{966F7D0C-5F8D-27BB-4DB8-6626AA76E906}"
"32836","36857","42","29950.00","0",".00","0",".00","0",".00","42","29950.00",".00",".00",".00","38913.67","38913.67",".00",".00",".00",".00",".00","","{20238281-28C5-842C-7CC2-92B11E968F24}"
"32838","36859","83","41968.40","2","172076.49","682","20845.50","0",".00","767","234890.39","143654.25","172076.49",".00","164758.83","336835.32","144191.41","79.96","144271.37","144271.37",".00","","{B1605A12-7EE1-B886-7775-FE0EC216BDF9}"
"32840","36861","4","1700.00","3","500.00","7","585.00","2","91.83","16","2876.83",".00","500.00","91.83","1010.62","1602.45",".00",".00",".00",".00",".00","","{DC428EBF-E4E7-A8BE-F1CA-ADE35478B72D}"
"32841","36862","2","40.00","0",".00","6","60.00","0",".00","8","100.00",".00",".00",".00","3.98","3.98",".00",".00",".00",".00",".00","","{F1E32201-4CDD-97BB-0C23-FA71A0481793}"
"32842","36863","6","328.00","8","664.88","58","1399.00","1","65.87","73","2457.75",".00","664.88","65.87","743.66","1474.41",".00","368.56","368.56",".00","368.56","","{49A5E1EB-43BE-543E-67DB-A0EB7DBDE230}"
"32843","36864","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BB792110-6B12-E331-B174-D5EB9A2E6376}"
"32844","36865","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","15100.00",".00","15100.00",".00","15100.00","","{DCDFE47C-1803-2F13-1FD7-F41AB065B984}"
"32845","36866","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F9BE4F9A-F099-68F8-76EC-D350E0BD4DA1}"
"32847","36869","0",".00","5","805.01","5","410.00","0",".00","10","1215.01",".00","805.01",".00","1659.95","2464.96","368.56","620.04","988.60",".00","988.60","","{B61A9C14-21E5-0204-1236-AF654F55A135}"
"32850","36872","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","59.56","59.56","3410.00",".00","3410.00",".00","3410.00","","{F3E9E28A-070A-0DF0-817D-2ACDA249433F}"
"32852","36874","1","250.00","0",".00","6","450.00","0",".00","7","700.00","198.05",".00",".00","6140.25","6140.25","91781.00","2200.00","93981.00",".00","93981.00","","{5621EB28-5951-5EF8-2906-0A11E7082DA0}"
"32858","36880","34","45927.32","0",".00","7","383.00","0",".00","41","46310.32","1000.00",".00",".00","52469.63","52469.63",".00","15000.00","15000.00",".00","15000.00","","{5C180365-EA2C-6885-816F-F15926BD4A4D}"
"32859","36881","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","250.00","250.00",".00",".00",".00",".00",".00","","{7DA54748-8535-FBE8-DC58-7AE0C53D03E0}"
"32861","36883","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{03C0969D-970A-3B92-69F7-65371B0CE8C9}"
"32868","36890","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1000.00","1000.00",".00",".00",".00",".00",".00","","{275AC539-9CD5-8BDD-9E74-6906452D6335}"
"32869","36891","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1130.00",".00","1130.00",".00","1130.00","","{E5B08B0C-B3D8-401B-1F91-6AA5990139D3}"
"32870","36892","12","10750.00","1","197.92","4","400.00","0",".00","17","11347.92",".00","197.92",".00",".00","197.92",".00",".00",".00",".00",".00","","{5D50E08C-2857-F368-263A-6D93B18F6761}"
"32873","36895","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0027B890-D14B-F25F-2E63-ED4962EA1EEC}"
"32876","36898","0",".00","0",".00","0",".00","0",".00","0",".00",".23",".00",".00","290.00","290.00",".00",".00",".00",".00",".00","","{FB959725-9E62-4592-FEA8-EE5F2F7DC465}"
"32878","36901","335","569107.00","12","247752.03","413","18366.00","1","73.03","761","835298.06",".00","247752.03","73.03","431669.96","679495.02",".00",".00",".00",".00",".00","","{82D2C60E-8224-3CE7-3DFF-96266878E959}"
"32880","36903","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5C36EDB1-0412-A156-5A05-6B7F97727812}"
"32887","36917","1","300.00","0",".00","0",".00","0",".00","1","300.00","11.27",".00",".00","697.66","697.66","10000.00",".00","10000.00",".00","10000.00","","{9D8CB9D8-0A22-36BF-59D0-EA6AEEEBE16C}"
"32893","36923","3","5308.74","1","101.84","3","220.00","6","64.76","13","5695.34",".00","101.84","64.76","177.84","344.44",".00",".00",".00",".00",".00","","{279342B0-04E8-4BB2-5D59-90FCB3C709D3}"
"32899","36929","7","3906.66","0",".00","3","150.23","0",".00","10","4056.89",".23",".00",".00","1644.67","1644.67","5000.00",".00","5000.00",".00","5000.00","","{58FC2949-1774-5F5B-E0F5-93916D56FD62}"
"32900","36930","2","600.00","0",".00","5","370.00","1","100.00","8","1070.00",".00",".00","100.00","2730.96","2830.96","5000.00",".00","5000.00",".00","5000.00","","{0E23F2F8-D9A6-4F1A-B7CF-8549B2ABFBBE}"
"32902","36932","2","193.19","0",".00","2","150.00","0",".00","4","343.19","13.93",".00",".00","748.95","748.95","5000.00",".00","5000.00",".00","5000.00","","{7A9E539A-D6F6-71BD-72DF-A6290E3E6C99}"
"32904","36934","1","300.00","0",".00","0",".00","0",".00","1","300.00","11.27",".00",".00","717.66","717.66","5000.00",".00","5000.00",".00","5000.00","","{9D8CB9D8-0A22-36BF-59D0-EA6AEEEBE16C}"
"32909","36939","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{140461AA-2A2D-9142-A14A-7B354797B26F}"
"32929","36959","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{10A26151-742F-01DB-9193-98756F5F3706}"
"32930","36960","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","825.00",".00","825.00",".00","825.00","","{F34DA4F7-3647-0630-6154-04B350141FBF}"
"32931","36961","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5E0CB9CE-BCE1-EFF0-DF7D-8F882E2FB04C}"
"32932","36965","3","1750.00","1","200.00","0",".00","0",".00","4","1950.00",".00","200.00",".00","2401.68","2601.68","10000.00",".00","10000.00",".00","10000.00","","{48F9FE0D-6397-4D76-6AC4-DBBF0FBEA839}"
"32934","36974","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","24880.00",".00","24880.00",".00","24880.00","","{5A11E2CD-FED1-ADBA-39A2-5A4C3E16A8B0}"
"32936","36982","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5EC8377E-5E3D-D541-A6E9-0D58DECBFFD1}"
"32937","36988","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{242B1DD7-B768-8FBF-93B4-E3CE9E7056E4}"
"32939","36993","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0D813295-4B0C-9DE6-D387-C8C7C53FD11D}"
"32943","37016","56","15460.00","0",".00","84","3732.00","0",".00","140",".00",".00",".00",".00","27793.40",".00",".00",".00",".00",".00",".00","","{8735E8DB-7617-62FC-5FE9-2AD9AC6AFFB4}"
"32945","37018","3","405.00","4","1089.56","3","55.00","2","61.00","12","1610.56",".00","1089.56","61.00","285.25","1435.81",".00","800.00","800.00",".00","800.00","","{D0BC8B67-12DD-D39E-68A1-D989A0140405}"
"32946","37019","0",".00","0",".00","2","30.00","0",".00","2","30.00",".00",".00",".00","79.18","79.18","18260.19",".00","18260.19",".00","18260.19","","{2DEFBBCA-F5B6-3A6C-2841-06190BFA186E}"
"32949","37022","10","12300.00","0",".00","2","75.00","1","36.77","13","12411.77",".00",".00","36.77","3535.93","3572.70",".00",".00",".00",".00",".00","","{8A8DBF76-8ACD-50DE-5945-A16751E89E7B}"
"32950","37023","34","9480.25","0",".00","7","300.00","0",".00","41","9780.25",".00",".00",".00","3302.09","3302.09",".00",".00",".00",".00",".00","","{7D53D434-DD53-3FD8-DE7E-2130509134D3}"
"32953","37026","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{140461AA-2A2D-9142-A14A-7B354797B26F}"
"32956","37029","326","1040258.18","0",".00","240","11432.00","0",".00","566","1051690.18","100.17",".00",".00","890452.45","890452.45",".00",".00",".00",".00",".00","","{2AFA5763-DD02-5E14-84AB-8BC75559F749}"
"32957","37030","120","58438.00","2","55274.27","3952","60592.54","0",".00","4074","174304.81",".00","55274.27",".00","162175.18","217449.45",".00",".00",".00",".00",".00","","{95AB497B-A6E2-A652-75B7-2EADE1DD2CDD}"
"32960","37034","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{AF66A99A-DD8C-ED35-22DB-BAD8B5C7BBD0}"
"32961","37035","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","13500.00",".00","13500.00",".00","13500.00","","{C58D66B4-67AB-D44E-7854-CC4B5E888C7E}"
"32964","37038","6","8559.29","2","627.66","0",".00","0",".00","8","9186.95",".00","627.66",".00","8559.29","9186.95",".00",".00",".00",".00",".00","","{A06957FC-3609-A28C-7C1D-E301C7FD8812}"
"32965","37039","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{AF5F32FB-7289-91BE-A5AB-CA1BFFBD56D0}"
"32968","37042","6","2250.00","3","377.45","1","100.00","2","101.71","12","2829.16",".00","377.45","101.71","4057.89","4537.05",".00",".00",".00",".00",".00","","{416D00B6-5DEB-2504-7147-E563382CA228}"
"32969","37043","39","15900.00","0",".00","26","2025.00","0",".00","65","17925.00","10.50",".00",".00","9755.24","9755.24",".00",".00",".00",".00",".00","","{759F908E-65C4-66FF-B7A2-20EE5D808F5F}"
"32971","37045","12","4895.00","0",".00","29","1240.00","0",".00","41","6135.00",".00",".00",".00","10866.36","10866.36",".00",".00",".00",".00",".00","","{172C1B05-83E4-2101-1E39-60E154667F4A}"
"32977","37051","6","4450.00","0",".00","1","25.00","1","59.10","8","4534.10",".00",".00","59.10","18097.32","18156.42",".00",".00",".00",".00",".00","","{E480868C-73F4-2BEB-3E46-E2D06C1A3E97}"
"32978","37052","0",".00","1","202.00","0",".00","0",".00","1","202.00",".00","202.00",".00","2087.21","2289.21",".00",".00",".00",".00",".00","","{65A040E0-1C64-55D7-EBC0-5620D892B726}"
"32979","37053","0",".00","0",".00","34","21887.00","0",".00","34","21887.00",".00",".00",".00","812.14","812.14",".00","500.00","500.00",".00","500.00","","{2487E5A6-D324-789F-78EB-CAA9323E958E}"
"32981","37055","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{04C3C70C-772D-9BAA-5C58-31C912977909}"
"32982","37056","20","93586.81","1","300.00","2","125.00","0",".00","23","94011.81",".00","300.00",".00","3770.22","4070.22",".00",".00",".00",".00",".00","","{E9C40580-5BEE-34EF-09FA-635AB83A5997}"
"32983","37057","11","3510.00","0",".00","41","1550.00","0",".00","52","5060.00",".00",".00",".00","4204.00","4204.00",".00",".00",".00",".00",".00","","{2CDF4021-C325-D6B4-8AA9-BAAB4FFE0174}"
"32989","37064","1","150.00","0",".00","0",".00","0",".00","1","150.00",".00",".00",".00","11807.95","11807.95","13500.00","14500.00","28000.00",".00","28000.00","","{6BE0F8F5-AB76-8692-E40D-C7C45E4C1201}"
"32991","37066","0",".00","0",".00","9","6200.00","2","435.00","11","6635.00",".00",".00","435.00","2079.98","2514.98","500.00",".00","500.00",".00","500.00","","{2EA1B7AE-8B1A-240C-5249-F0080626D430}"
"32992","37067","0",".00","0",".00","23","4975.36","0",".00","23","4975.36",".00",".00",".00","20519.20","20519.20","500.00",".00","500.00",".00","500.00","","{94D7DB22-64BD-BCA0-0BD8-EF4BF0347F43}"
"32993","37068","0",".00","0",".00","18","9300.00","0",".00","18","9300.00",".00",".00",".00","2570.28","2570.28","500.00",".00","500.00",".00","500.00","","{7FE12FEA-DBF0-B974-E88C-2EC6D9C93159}"
"32994","37069","0",".00","0",".00","14","6225.00","2","378.43","16","6603.43",".00",".00","378.43","5012.92","5391.35","500.00",".00","500.00",".00","500.00","","{A024D69F-B694-EC08-AC4C-CDB79889C3AC}"
"32996","37071","0",".00","0",".00","3","200.00","0",".00","3","200.00",".00",".00",".00","6209.91","6209.91","500.00",".00","500.00",".00","500.00","","{A327A81B-29C9-C2A2-A105-0930A1C60011}"
"32998","37073","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","5.98","5.98","500.00",".00","500.00","500.00",".00","","{EF256ABB-E2BA-6578-A5D0-585950222F72}"
