"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"25919","27883","14","7275.00","1","119.00","5","150.00","0",".00","20","7544.00",".00","119.00",".00","6480.35","6599.35",".00",".00",".00",".00",".00","","{904F75CA-F925-8D13-F1F8-92FB77FE8189}"
"25920","27884","6","6750.00","0",".00","0",".00","0",".00","6","6750.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D7A112C7-E2FB-A581-1EAB-F6588B18C669}"
"25922","27886","41","33100.00","1","447.94","1","50.00","0",".00","43","33597.94",".00","447.94",".00","12926.40","13374.34",".00",".00",".00",".00",".00","","{F82DA475-A36F-DCD5-0144-ACADD15217B3}"
"25923","27887","50","16425.00","1","659.20","11","606.50","1","78.00","63","17768.70",".00","659.20","78.00","17475.88","18213.08",".00",".00",".00",".00",".00","","{260E031E-D61C-15A5-2C3F-AA4808A1BA55}"
"25924","27888","4","2400.00","2","4900.00","3","250.00","0",".00","9","7550.00",".00","4900.00",".00","2602.77","7502.77",".00","693.65","693.65",".00","693.65","","{4FE79192-E499-888F-4216-D530E3F350C3}"
"25925","27889","0",".00","0",".00","9","70.00","0",".00","9","70.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{81112476-B0C7-E339-D39E-287F87B8FBBB}"
"25927","27891","18","8350.00","0",".00","0",".00","0",".00","18","8350.00",".52",".00",".00","1000.00","1000.00",".00",".00",".00",".00",".00","","{79657088-7432-4DD5-87AE-5ECE5D62123E}"
"25931","27895","55","7003.00","0",".00","42","2220.00","0",".00","97","9223.00",".00",".00",".00","9251.28","9251.28",".00",".00",".00",".00",".00","","{C03FF35B-E8D4-1C65-1017-6AD3162421F1}"
"25932","27896","5","3250.00","0",".00","1","50.00","0",".00","6","3300.00",".00",".00",".00","11732.90","11732.90",".00",".00",".00",".00",".00","","{1B102A08-EEAC-E55D-A62D-8663C16CD624}"
"25933","27897","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","71.88","71.88",".00",".00",".00",".00",".00","","{F1B96722-A1C2-2A83-7AB4-70E5301616E3}"
"25934","27898","136","270350.00","6","48196.16","60","4555.00","1","35.00","203","323136.16",".00","48196.16","35.00","219019.03","267250.19",".00",".00",".00",".00",".00","","{C73CA2C8-0F0B-77BE-7B98-4C323A5DACAD}"
"25935","27899","38","35550.00","0",".00","6","350.00","0",".00","44","35900.00",".00",".00",".00","15904.36","15904.36",".00",".00",".00",".00",".00","","{A8611888-8B7F-CC87-5FC3-1EE425F9EBDB}"
"25936","27900","25","31350.00","7","26859.08","19","775.00","0",".00","51","58984.08",".00","26859.08",".00","37100.05","63959.13",".00",".00",".00",".00",".00","","{7AE8849E-FA24-3916-E0B9-20BFAAAAC283}"
"25939","27903","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FDCA7567-9132-46F7-A1C5-90642E0D395F}"
"25941","27905","131","10350.99","0",".00","2","42.50","0",".00","133","10393.49",".00",".00",".00","4156.77","4156.77",".00",".00",".00",".00",".00","","{EF15A0C8-C667-F2CE-6080-8F14FC5B768F}"
"25942","27906","0",".00","0",".00","0",".00","0",".00","0",".00","16369.86",".00",".00","1662.33","1662.33",".00",".00",".00",".00",".00","","{F511FDB0-A9DC-E12E-18D4-AF80B9FD2E14}"
"25943","27907","12","12225.00","1","750.00","30","1675.00","0",".00","43","14650.00",".00","750.00",".00","18489.58","19239.58",".00",".00",".00",".00",".00","","{6A104AA7-0FB2-239F-ED68-3D3CE7EF28B7}"
"25944","27908","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1465.00","1465.00",".00",".00",".00",".00",".00","","{221BE7D7-47FD-0685-FAC6-812319A5CB90}"
"25945","27909","31","24600.00","6","29736.00","11","770.00","0",".00","48","55106.00",".00","29736.00",".00","36698.10","66434.10","30000.00",".00","30000.00","10000.00","20000.00","","{FDC83F91-A9A2-1C21-4639-98AD0CA26D55}"
"25946","27910","6","4250.00","0",".00","1","50.00","0",".00","7","4300.00",".00",".00",".00","11732.90","11732.90",".00",".00",".00",".00",".00","","{1B102A08-EEAC-E55D-A62D-8663C16CD624}"
"25947","27911","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E8DC191E-CDA9-B5D0-38B2-A245860EEF84}"
"25948","27912","2","1500.00","0",".00","2","55.00","0",".00","4","1555.00",".00",".00",".00","1209.90","1209.90",".00",".00",".00",".00",".00","","{180773DB-3F7F-8DDE-5B5C-30F1796B6ACE}"
"25949","27914","13","7600.00","2","2292.10","12","525.00","0",".00","27","10417.10",".00","2292.10",".00","5909.22","8201.32",".00",".00",".00",".00",".00","","{FE7D71A5-E7D5-5D6F-9C33-0FBDF133CA09}"
"25950","27916","80","4059513.85","7","357074.82","148","3772.50","0",".00","235","4420361.17","103712.99","357074.82",".00","4235039.02","4592113.84",".00",".00",".00",".00",".00","","{6061E127-6E53-5EBD-6DE0-E64B6DE9E615}"
"25951","27915","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1500.00","1500.00",".00",".00",".00",".00",".00","","{E6D38615-5359-E5BD-C643-8C37B0E08B07}"
"25958","27923","33","34800.00","2","6630.00","14","1150.00","0",".00","49","42580.00",".00","6630.00",".00","40427.43","47057.43","6660.99","216.43","6877.42","1877.42","5000.00","","{E450FA06-5C8A-F0BE-8CD3-FF7D9399225C}"
"25960","27926","6","2350.00","0",".00","115","2961.00","0",".00","0",".00",".00",".00",".00","20289.78",".00",".00",".00",".00",".00",".00","","{D668B867-12FD-9B5A-6F0E-A93AC212B7A5}"
"25961","27925","0",".00","0",".00","1","43.19","0",".00","1","43.19",".00",".00",".00","1395.76","1395.76","200.00",".00","200.00",".00","200.00","","{7A7CCFDB-5D92-596B-4B96-21CD16B9DBD1}"
"25968","27935","78","24890.00","18","3931.12","100","6186.00","1","30.00","197","35037.12",".00","3931.12","30.00","13354.84","17315.96",".00",".00",".00",".00",".00","","{92D8C39A-182A-EE9B-2652-79284B1EE8CF}"
"25969","27936","23","4825.00","0",".00","65","2635.00","0",".00","88","7460.00","4.07",".00",".00","8773.21","8773.21",".00",".00",".00",".00",".00","","{85D9E717-32AE-65A1-B062-BF6E3E36873F}"
"25971","27938","28","8440.00","11","159.68","59","3159.00","0",".00","98","11758.68",".00","159.68",".00","15646.92","15806.60","29000.00",".00","29000.00",".00","29000.00","","{143B242A-89BC-4F6D-63ED-544B6AB31215}"
"25972","27939","3","750.00","0",".00","0",".00","0",".00","3","750.00",".00",".00",".00","3050.00","3050.00",".00",".00",".00",".00",".00","","{8B3DFCC1-3927-142F-4FDB-25FE0EB11036}"
"25974","27941","9","4625.00","0",".00","33","1645.00","0",".00","42","6270.00",".00",".00",".00","5396.40","5396.40","4200.00",".00","4200.00",".00","4200.00","","{0A3542D2-48DC-4A69-D4A5-83D6929D1471}"
"25978","27946","59","19891.00","5","4068.59","28","1379.00","0",".00","92","25338.59",".00","4068.59",".00","16806.40","20874.99",".00",".00",".00",".00",".00","","{EB1253CE-BC42-A5E9-4CCF-1B06C255F922}"
"25984","27951","1","50.00","1","69.78","3","200.00","0",".00","5","319.78",".00","69.78",".00","4391.20","4460.98",".00","2605.89","2605.89",".00","2605.89","","{3BF2B4C8-80B1-878D-578B-8BD4486A5E4E}"
"25987","27955","7","3000.00","0",".00","1","100.00","0",".00","8","3100.00","1048.98",".00",".00","20480.66","20480.66","30000.00",".00","30000.00",".00","30000.00","","{AC77581B-53BC-B095-DD36-B931BD4F1886}"
"25991","27957","17","6440.00","0",".00","51","2155.00","1","60.00","69","8655.00",".00",".00","60.00","5788.60","5848.60",".00",".00",".00",".00",".00","","{0E1DAE56-3B18-938D-17B8-DFAF5F947FAF}"
"25993","27961","139","146023.23","0",".00","111","9685.00","0",".00","250","155708.23",".00",".00",".00","157568.78","157568.78",".00",".00",".00",".00",".00","","{B7175BBB-3A5D-5B63-7AFD-B283CCF44F57}"
"25995","27963","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{98EAAE29-0C88-FB64-6967-ECA296452F16}"
"25996","27965","0",".00","0",".00","0",".00","0",".00","0",".00","2650.27",".00",".00","3643.09","3643.09",".00",".00",".00",".00",".00","","{C83166A0-FF84-6ABC-3DB8-D48B29E4AB3D}"
"25997","27964","27","15000.00","6","4703.75","9","825.00","0",".00","42","20528.75",".00","4703.75",".00","16299.05","21002.80","2801.41",".00","2801.41",".00","2801.41","","{CA2CE99B-239F-1AFC-E3F7-DDF6DD626DC0}"
"25998","27966","0",".00","0",".00","5","147.66","0",".00","5","147.66",".00",".00",".00","427.24","427.24",".00",".00",".00",".00",".00","","{0143A09E-2B22-4E00-6C5C-881F85746465}"
"26001","27969","6","21050.00","0",".00","1","25.00","0",".00","7","21075.00",".00",".00",".00","15.00","15.00",".00",".00",".00",".00",".00","","{4CC547ED-9671-4D37-55AD-6F85103743CC}"
"26002","27970","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2CBC5736-B029-1437-FB68-2A6F153B9F86}"
"26003","27971","3","2250.00","0",".00","0",".00","0",".00","3","2250.00",".00",".00",".00","2235.82","2235.82",".00",".00",".00",".00",".00","","{8E8646A4-B183-70A7-2BF6-1AC71FCDA38C}"
"26004","27972","46","36461.00","0",".00","16","590.00","0",".00","62","37051.00","20000.00",".00",".00","39906.77","39906.77",".00",".00",".00",".00",".00","","{1005B012-AA13-C896-BDAE-9B7792756BD2}"
"26005","27973","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1313.54","1313.54",".00",".00",".00",".00",".00","","{681CF282-CC3F-A6D8-EE91-3C46FE942C49}"
"26006","27974","17","7200.00","0",".00","17","1155.00","0",".00","34","8355.00",".00",".00",".00","13492.97","13492.97",".00",".00",".00",".00",".00","","{88ACA1FD-7688-4184-D169-5984917FB4C5}"
"26007","27975","4","1150.00","1","1800.00","0",".00","0",".00","5","2950.00",".00","1800.00",".00","3984.09","5784.09","5000.00",".00","5000.00",".00","5000.00","","{C81FADBA-E36F-2E0D-4D24-A75DD10EDAF3}"
"26009","27977","4","1020.06","0",".00","10","682.21","0",".00","14","1702.27",".00",".00",".00","1423.72","1423.72",".00",".00",".00",".00",".00","","{D99E338D-5C47-7096-EA26-81A8ADE7F0FB}"
"26010","27978","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D4239BCA-D15D-2072-9C8B-2A1C4AC97A58}"
"26013","27981","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{957690E9-EB8C-AE23-DBD7-4C509BCC473C}"
"26015","27983","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","14810.85","14810.85",".00",".00",".00",".00",".00","","{CDAFB5D3-8113-B799-4A43-FCE67AB2F165}"
"26018","27987","27","22281.59","0",".00","17","800.00","0",".00","44","23081.59",".00",".00",".00","15165.41","15165.41","20000.00",".00","20000.00",".00","20000.00","","{0B577B65-790A-22C3-4DE6-101E1D163572}"
"26019","27986","4","1050.00","0",".00","14","994.00","0",".00","18","2044.00",".00",".00",".00","638.16","638.16","900.00",".00","900.00",".00","900.00","","{3EA1A586-E746-2800-56DB-25E8AB5AA68F}"
"26020","27988","2","600000.00","0",".00","0",".00","0",".00","2","600000.00",".00",".00",".00","416953.15","416953.15",".00",".00",".00",".00",".00","","{950FEBCD-06FB-93EF-B4F9-EAFD952340E2}"
"26021","27989","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","6500.00","6500.00",".00",".00",".00",".00",".00","","{82CE5877-9739-FFDC-67E2-D7AA576F4133}"
"26022","27990","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5568F719-1942-C411-E0D6-6FB9BB6968D9}"
"26024","27992","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1C7F3BA0-9106-E56F-53B5-8F5693B861A6}"
"26027","27997","3217","1621950.46","39","3794071.73","7201","279828.20","1","22.00","10458","5695872.39","694.84","3794071.73","22.00","2315210.51","6109304.24",".00",".00",".00",".00",".00","","{9387A0D5-56D3-6D1B-BB4B-EF0C70886A12}"
"26029","27999","2","355.00","0",".00","36","935.00","0",".00","38","1290.00","1.73",".00",".00","5850.00","5850.00",".00",".00",".00",".00",".00","","{0FB373F3-E8F3-DAC8-6161-FD5D09AED2D2}"
"26031","28001","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","4066.07",".00","4066.07",".00","4066.07","","{91F08603-7C0C-C25D-1E20-3BFF747F6417}"
"26032","28002","56","21700.00","4","5117.18","99","6248.00","0",".00","159","33065.18",".00","5117.18",".00","9111.50","14228.68",".00",".00",".00",".00",".00","","{6878F501-D1FC-E128-4A8B-AFAAF45AB594}"
"26033","28005","615","972775.75","16","97630.97","1141","42416.17","5","254.95","1777","1113077.84",".00","97630.97","254.95","88283.18","186169.10",".00",".00",".00",".00",".00","","{CB137121-F374-A6B5-45BB-76666FB2EED1}"
"26034","28003","0",".00","0",".00","0",".00","0",".00","0",".00",".01",".00",".00",".68",".68",".00",".00",".00",".00",".00","","{C26A3E1D-0CA2-C9EE-83FE-93D2EC1D3BCF}"
"26037","28007","3","400.00","0",".00","3","130.00","0",".00","6","530.00",".00",".00",".00","560.38","560.38",".00",".00",".00",".00",".00","","{7F04C73C-A960-44F5-C15E-1454EB4E99F2}"
"26038","28008","15","3842.50","11","2500.00","1","5598.00","15","808.00","42","12748.50",".00","2500.00","808.00","3841.08","7149.08","3825.51",".00","3825.51",".00","3825.51","","{DB38871F-2009-BFDD-4C89-3295EA364D01}"
"26039","28009","15","4485.00","0",".00","29","1790.89","0",".00","44","6275.89",".00",".00",".00","9877.78","9877.78",".00",".00",".00",".00",".00","","{1A79B0CF-97C3-0FF1-D094-0DA49EA3F7FD}"
"26042","28013","18","7790.00","2","967.18","79","5037.99","0",".00","99","13795.17",".00","967.18",".00","30671.53","31638.71",".00",".00",".00",".00",".00","","{F381A770-09E2-E139-7E6E-70ED91E9DC42}"
"26044","28014","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9FD6D647-A033-2551-F2C5-6BE94AB88507}"
"26045","28015","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1291.75",".00","1291.75","676.92","614.83","","{73C9C30A-EA35-1B64-81EF-0F53D39DE061}"
"26046","28016","2011","6005966.80","49","1220046.27","5475","190656.31","0",".00","7535","7416669.38","5849.54","1220046.27",".00","7204946.22","8424992.49",".00",".00",".00",".00",".00","","{19A88891-3CE5-81BF-0D74-A0456A8CE945}"
"26047","28017","0",".00","0",".00","1","8.34","0",".00","1","8.34",".00",".00",".00","15.00","15.00",".00",".00",".00",".00",".00","","{F641B134-1B92-513C-F76A-113A798B86F0}"
"26048","28018","20","7530.00","2","13610.24","6","575.00","0",".00","28","21715.24",".00","13610.24",".00","22613.16","36223.40","10000.00",".00","10000.00",".00","10000.00","","{51A1845E-34EE-445D-1487-A286A3F7D6FA}"
"26049","28020","18","7790.00","2","967.18","79","5037.99","0",".00","99","13795.17",".00","967.18",".00","30671.53","31638.71",".00",".00",".00",".00",".00","","{F381A770-09E2-E139-7E6E-70ED91E9DC42}"
"26051","28021","4","5210.00","0",".00","13","705.00","0",".00","17","5915.00",".00",".00",".00","2470.96","2470.96",".00",".00",".00",".00",".00","","{1B356055-95E6-7349-89B2-A4877D2F4E82}"
"26053","28023","20","31325.00","1","200.00","1","100.00","0",".00","22","31625.00","22.66","200.00",".00","10144.23","10344.23",".00",".00",".00",".00",".00","","{8168AA54-3901-DAF7-5184-587189C20189}"
"26058","28028","1","175.00","0",".00","7","407.50","0",".00","8","582.50",".00",".00",".00","887.67","887.67",".00",".00",".00",".00",".00","","{E2D9BFF4-76B4-1F5E-B817-2A306284616D}"
"26060","28030","6","494.40","1","77.18","3","125.00","0",".00","10","696.58",".00","77.18",".00","1759.41","1836.59",".00",".00",".00",".00",".00","","{394010E2-834F-C5E4-1839-55F233EDF896}"
"26061","28031","0",".00","5","647.19","1","50.00","0",".00","6","697.19",".00","647.19",".00",".00","647.19",".00",".00",".00",".00",".00","","{6826245A-4A89-B0E9-FD7F-B68E2EDE9A74}"
"26063","28034","98","28354.00","6","39510.47","137","8504.00","0",".00","241","76368.47","32.40","39510.47",".00","34156.83","73667.30",".00",".00",".00",".00",".00","","{EC722735-4F11-FB92-DBD7-3EE00F40B4DB}"
"26065","28037","81","225132.23","0",".00","452","12170.73","0",".00","533","237302.96",".00",".00",".00","267576.96","267576.96","153073.10","66118.31","219191.41","75000.00","144191.41","","{4AE15FED-78BC-4AA4-CB01-E0D57690B15F}"
"26067","28036","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{CAB0B913-B73E-2E13-43FF-4E8B11231FDA}"
"26069","28039","4","1110.00","0",".00","0",".00","0",".00","4","1110.00",".00",".00",".00","750.00","750.00",".00",".00",".00",".00",".00","","{08C110B6-68C7-904F-7FAB-13191DC05478}"
"26076","28046","2","1000.00","0",".00","0",".00","0",".00","2","1000.00",".00",".00",".00","1235.75","1235.75",".00",".00",".00",".00",".00","","{85A3AC25-5504-7190-A162-A42FAECD811C}"
"26077","28047","19","3022.00","2","200.25","46","1492.00","0",".00","67","4714.25",".00","200.25",".00","9027.71","9227.96","13778.50","5150.00","18928.50",".00","18928.50","","{D7B0C12C-6444-7622-73E4-DECAF924D956}"
"26079","28049","419","199129.52","21","29044.79","734","34780.65","1","74.27","1175","263029.23",".00","29044.79","74.27","175199.87","204318.93","286.41",".00","286.41",".00","286.41","","{11BA24B4-2A06-E652-4253-921A71AD205C}"
"26080","28050","0",".00","0",".00","5","260.00","0",".00","5","260.00",".00",".00",".00","200.17","200.17",".00",".00",".00",".00",".00","","{1191A9A0-74F8-4B01-6DAA-6235E8374351}"
"26081","28051","2","40.00","0",".00","7","80.00","0",".00","9","120.00",".00",".00",".00","104.77","104.77",".00",".00",".00",".00",".00","","{BAB957E9-6FA0-2A5A-46AB-8700C441F5A6}"
"26082","28053","25","22250.00","11","41668.03","26","2300.00","1","92.00","63","66310.03",".00","41668.03","92.00","46803.15","88563.18",".00",".00",".00",".00",".00","","{0077A36C-3F16-BC1B-C27F-036CE74A70C8}"
"26083","28052","0",".00","0",".00","1","25.00","0",".00","1","25.00",".00",".00",".00","146.38","146.38",".00",".00",".00",".00",".00","","{EE97C589-A8A8-3BAF-7000-DF8F51E5CDA9}"
"26084","28054","346","421761.76","15","125434.61","314","17252.76","0",".00","675","564449.13",".00","125434.61",".00","938693.20","1064127.81",".00",".00",".00",".00",".00","","{AEA7D34C-586C-6395-EE56-A626A3EACEB7}"
"26085","28056","31","62300.00","5","25495.78","6","460.00","0",".00","42","88255.78",".00","25495.78",".00","70907.30","96403.08","154380.11","4646.00","159026.11",".00","159026.11","","{587CFE17-BC64-000A-7A91-EC3093445ECC}"
"26089","28060","63","65625.00","2","1971.87","49","3385.00","0",".00","114","70981.87","1.71","1971.87",".00","24836.14","26808.01",".00",".00",".00",".00",".00","","{E7070DA8-BBDB-E003-45D1-1ECF5287464D}"
"26093","28065","48","8873.61","3","3589.47","42","2615.00","0",".00","93","15078.08",".00","3589.47",".00","12622.76","16212.23",".00",".00",".00",".00",".00","","{901032EC-119F-5294-9D2D-769F8081AA33}"
"26094","28064","12","11900.00","5","6304.74","26","1773.00","0",".00","43","19977.74",".00","6304.74",".00","1585.55","7890.29","500.00",".00","500.00",".00","500.00","","{07B6BB18-F5B6-A741-99C3-7AC5739687B3}"
"26095","28066","10","58166.00","0",".00","0",".00","0",".00","10","58166.00",".00",".00",".00","22349.10","22349.10",".00",".00",".00",".00",".00","","{DBC5FE08-1ADF-FBBA-5126-2D2BDE8C2E11}"
"26096","28067","144","79850.00","1","18439.04","77","5245.59","0",".00","222","103534.63",".00","18439.04",".00","46669.80","65108.84",".00",".00",".00",".00",".00","","{9A112DB5-5A75-18A5-211C-3EF21C9D455C}"
"26101","28072","1","479.60","0",".00","0",".00","0",".00","1","479.60","2.39",".00",".00","913.95","913.95",".00",".00",".00",".00",".00","","{FCD5AED8-F0A2-BC7B-2546-0069FC2EB257}"
"26102","28073","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","43.17",".00","43.17",".00","43.17","","{16DDB10B-BECF-A999-F920-CA7734801BCB}"
