"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"15968","16571","21","14500.00","1","721.23","2","100.00","0",".00","24","15321.23",".00","721.23",".00","24743.85","25465.08",".00",".00",".00",".00",".00","","{30E38A64-86D1-84F8-2CFB-AD4FBE3B1541}"
"15970","16573","8","2350.00","0",".00","5","400.00","0",".00","13","2750.00",".00",".00",".00","4133.59","4133.59",".00",".00",".00",".00",".00","","{DFAD9B46-739E-8586-0A03-20AFDEDD00AC}"
"15971","16574","65","14985.00","0",".00","31","1095.35","0",".00","96","16080.35","1689.76",".00",".00","13742.53","13742.53",".00",".00",".00",".00",".00","","{AC70A2A7-6E8A-D80A-BCE7-CCD895F8D051}"
"15975","16578","0",".00","0",".00","29","280.89","0",".00","29","280.89","100.00",".00",".00","140.00","140.00",".00",".00",".00",".00",".00","","{FC29912B-9A59-AAEC-CD14-CC263BEFBBEB}"
"15977","16580","1","250.00","0",".00","0",".00","0",".00","1","250.00",".00",".00",".00","3777.16","3777.16",".00",".00",".00",".00",".00","","{F5B8CF7A-C0DE-B8FD-E2E2-A1237B70FDCD}"
"15979","16582","1","10000.00","0",".00","0",".00","0",".00","1","10000.00",".00",".00",".00","23475.00","23475.00",".00",".00",".00",".00",".00","","{F9312A4D-22D3-EF7C-10ED-CC98808E2547}"
"15986","16589","8","7820.00","0",".00","54","1885.00","0",".00","62","9705.00",".00",".00",".00","4507.50","4507.50",".00",".00",".00",".00",".00","","{064DAE5A-29E9-23B2-7467-B4563C9C4656}"
"15988","16591","17","16225.00","1","1250.00","12","950.00","0",".00","30","18425.00",".00","1250.00",".00","19177.97","20427.97","70000.00",".00","70000.00",".00","70000.00","","{361EB520-A8BE-8BEE-A459-89467F4D04D9}"
"15989","16593","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","136500.00",".00","136500.00",".00","136500.00","","{D10AD1F6-02C5-F034-FDF8-297ADBF24CA1}"
"15990","16592","9","10500.00","0",".00","9","450.00","0",".00","18","10950.00",".00",".00",".00","4561.41","4561.41",".00",".00",".00",".00",".00","","{A63C3E9E-5855-4DFB-877A-EE7AC1A62DC8}"
"15993","16597","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","21300.00",".00","21300.00",".00","21300.00","","{448B3B73-5DB7-ACC5-B6D8-6D2AAE6F9579}"
"15996","16599","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","9225.00",".00","9225.00",".00","9225.00","","{AFAEB8DE-7B04-96D4-C04A-9F88BE277EDA}"
"15997","16600","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","2000.00","2000.00",".00",".00",".00",".00",".00","","{83C3BBCD-EB55-3DF5-2CBD-8F3CBCF4174D}"
"15999","16602","18","6900.00","1","150.00","32","1770.00","0",".00","51","8820.00",".00","150.00",".00","5702.20","5852.20","2028.00",".00","2028.00",".00","2028.00","","{984992D9-8190-F1E2-EB8D-27615CE12EC0}"
"16001","16605","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D7B1EF96-1C16-323A-79A3-9D3606890E86}"
"16002","16604","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","45.00","45.00",".00",".00",".00",".00",".00","","{96379478-8FAE-8C7F-6B84-64B00CA0D709}"
"16004","16607","0",".00","0",".00","0",".00","0",".00","0",".00","15000.00",".00",".00","6638.37","6638.37",".00",".00",".00",".00",".00","","{B892B4ED-9AAE-1A39-6AB1-C512BC7C9277}"
"16005","16608","5","4000.00","0",".00","0",".00","0",".00","5","4000.00",".00",".00",".00","16465.39","16465.39",".00",".00",".00",".00",".00","","{4D658E00-7C4D-F1EF-79C0-BF11D81BF400}"
"16011","16614","0",".00","0",".00","124","340.40","0",".00","124","340.40",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{499B0CB3-1AAE-7619-31C2-68948204D469}"
"16012","16615","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{3DC8869A-71EE-B04A-66FA-C46AD2D80704}"
"16013","16616","3","3000.00","0",".00","0",".00","0",".00","3","3000.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{AAAE6AB1-E0F9-D9AC-481B-4581F39ED4F7}"
"16014","16617","27","22050.00","1","1500.00","30","1964.00","0",".00","58","25514.00",".00","1500.00",".00","4615.30","6115.30",".00","4820.00","4820.00",".00","4820.00","","{770A6C52-DFA2-E174-FD02-13ADEE408713}"
"16015","16618","0",".00","0",".00","124","340.40","0",".00","124","340.40",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{499B0CB3-1AAE-7619-31C2-68948204D469}"
"16019","16622","17","2896.00","0",".00","39","1585.00","0",".00","56","4481.00","100.00",".00",".00","8260.58","8260.58",".00",".00",".00",".00",".00","","{25EC4E08-43DB-DEF0-5674-63B36123D817}"
"16020","16623","6","2140.00","0",".00","40","1870.00","0",".00","46","4010.00",".00",".00",".00","2263.00","2263.00",".00",".00",".00",".00",".00","","{0DD78543-1A60-5C57-30C4-00F45C3306F3}"
"16021","16624","8","2200.00","0",".00","8","650.00","0",".00","16","2850.00","2587.73",".00",".00","11409.45","11409.45",".00",".00",".00",".00",".00","","{D73AFDEF-0845-3F5D-1938-855BBFC95BA8}"
"16022","16625","45","32100.00","0",".00","39","3150.00","0",".00","84","35250.00",".00",".00",".00","37207.21","37207.21",".00",".00",".00",".00",".00","","{92C2AE1A-ADD6-CCB9-ADB2-894865E5BC34}"
"16025","16628","27","14225.00","0",".00","16","1350.00","0",".00","43","15575.00",".00",".00",".00","6430.96","6430.96",".00",".00",".00",".00",".00","","{06A7FABA-5992-2D8C-0815-82F682F8BBAD}"
"16030","16632","18","11150.00","2","1688.10","2","200.00","0",".00","22","13038.10",".00","1688.10",".00","9615.32","11303.42",".00",".00",".00",".00",".00","","{B327B14A-AC42-AB19-D52B-0E363C406A93}"
"16033","16636","6","4800.00","1","105.00","6","310.00","0",".00","13","5215.00",".00","105.00",".00","5213.84","5318.84",".00",".00",".00",".00",".00","","{E4D562D2-7E37-F5DD-62E6-215FAAF50A14}"
"16035","16638","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A779A648-7109-D8FD-D648-08035A2755B7}"
"16039","16642","5","1750.00","0",".00","0",".00","0",".00","5","1750.00",".00",".00",".00","7197.30","7197.30",".00",".00",".00",".00",".00","","{31AB59A8-E1C5-1BB0-7F5B-90503DFC0EC3}"
"16040","16643","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B256D879-4CD8-B2BB-2BCC-D57740845C36}"
"16042","16645","3","3500.00","0",".00","0",".00","0",".00","3","3500.00",".00",".00",".00","4331.00","4331.00",".00",".00",".00",".00",".00","","{2CC6E622-5C95-6748-F369-61B54EC4AA03}"
"16049","16652","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4700CB85-0826-4084-A0E7-F35CB83E5425}"
"16050","16654","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{11805227-256B-1F8E-2D30-FE6AFB726499}"
"16051","16653","0",".00","0",".00","2","30.00","0",".00","2","30.00",".00",".00",".00","5134.19","5134.19",".00",".00",".00",".00",".00","","{DE247968-D441-FFD8-D347-C7A95DD2881D}"
"16052","16655","3","1000.00","0",".00","0",".00","0",".00","3","1000.00",".00",".00",".00","3571.54","3571.54",".00",".00",".00",".00",".00","","{76172ABF-6B92-12AE-E79D-AC525E495BF1}"
"16053","16656","2","700.00","0",".00","8","240.00","0",".00","10","940.00",".00",".00",".00","1143.38","1143.38",".00",".00",".00",".00",".00","","{89647781-36F9-BD72-D402-A773BAFF2FEF}"
"16057","16660","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{040A3AE4-C594-0BF5-A624-DE5D921D7F42}"
"16058","16662","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{33AE0BC0-7997-D93D-204C-AFDF86A7224C}"
"16059","16661","0",".00","4","11450.00","3","100.00","0",".00","7","11550.00",".00","11450.00",".00","3292.80","14742.80","7281.10","3250.00","10531.10",".00","10531.10","","{A42ABA62-238A-CB9B-84BA-13CDE1AE126D}"
"16063","16666","1","30000.00","0",".00","0",".00","0",".00","1","30000.00",".00",".00",".00","25259.05","25259.05",".00",".00",".00",".00",".00","","{459120CB-2F23-C35C-5265-8DA1D749870C}"
"16065","16668","2","200.00","0",".00","2","200.00","0",".00","4","400.00",".00",".00",".00","15.00","15.00",".00",".00",".00",".00",".00","","{B5E8F771-5D88-285B-646E-B0CAFFA946C4}"
"16066","16669","293","413120.49","11","21375.82","314","15153.00","0",".00","618","449649.31","267.98","21375.82",".00","223590.28","244966.10",".00",".00",".00",".00",".00","","{7D36198C-F091-AE01-00D0-228CEED34F53}"
"16067","16670","85","84132.53","8","10628.36","182","8051.00","0",".00","275","102811.89",".00","10628.36",".00","159332.08","169960.44",".00",".00",".00",".00",".00","","{0A68DABD-C2C8-57B5-48A7-5E6A7CC2E916}"
"16068","16671","6","3750.00","0",".00","7","550.00","0",".00","13","4300.00",".00",".00",".00","28743.15","28743.15",".00",".00",".00",".00",".00","","{25228871-4896-A114-FAC9-60E0570032C5}"
"16069","16672","1","500.00","0",".00","0",".00","0",".00","1","500.00",".00",".00",".00","1370.47","1370.47","7500.00",".00","7500.00",".00","7500.00","","{0788B412-9FA6-EB67-EC56-15710A2BC6FB}"
"16072","16675","1","625.00","0",".00","76","1710.00","0",".00","77","2335.00",".00",".00",".00","2753.55","2753.55",".00",".00",".00",".00",".00","","{FBEBC60C-3124-5830-4DB5-6BBBAEF7A7DE}"
"16073","16676","13","11850.00","0",".00","7","500.00","0",".00","20","12350.00",".00",".00",".00","21651.70","21651.70",".00",".00",".00",".00",".00","","{F4E8110E-3A8C-07DF-1ACB-8EA442AAD2B8}"
"16074","16677","144","87904.00","4","8985.84","119","7215.00","0",".00","267","104104.84",".00","8985.84",".00","31183.74","40169.58",".00",".00",".00",".00",".00","","{2E235178-136D-8C44-57DB-4A9B43E2A248}"
"16075","16678","231","419778.00","6","8893.17","469","20871.00","0",".00","706","449542.17",".00","8893.17",".00","133619.88","142513.05",".00",".00",".00",".00",".00","","{21C13EC9-5B45-BA3F-0098-0C347FBD8E3C}"
"16076","16679","1","500.00","1","400.00","7","390.00","0",".00","9","1290.00",".00","400.00",".00","51.19","451.19",".00",".00",".00",".00",".00","","{3800B165-8D21-3D94-CB1B-0B81912EACDC}"
"16078","16680","58","31575.00","0",".00","23","1145.00","0",".00","81","32720.00",".00",".00",".00","27689.01","27689.01",".00",".00",".00",".00",".00","","{91CBD6E0-BD1E-4C38-2593-8A2F931B9DA2}"
"16079","16682","21","4320.00","0",".00","37","2790.00","0",".00","58","7110.00",".00",".00",".00","7239.65","7239.65",".00",".00",".00",".00",".00","","{5DD7F38D-8675-A240-307A-20D377A41DDC}"
"16080","16683","32","22722.00","4","730.00","48","3667.68","1","68.28","85","27187.96",".00","730.00","68.28","821.14","1619.42",".00",".00",".00",".00",".00","","{6920503C-F502-4FEF-883D-8465D8D7F48F}"
"16084","16687","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","36.00","36.00",".00",".00",".00",".00",".00","","{88E82B90-6C03-C1C1-B46A-058B1F07BCFD}"
"16085","16689","8","3600.00","0",".00","4","195.00","0",".00","12","3795.00",".00",".00",".00","82.77","82.77",".00",".00",".00",".00",".00","","{15BA3CF5-5120-D75C-4208-48A2A48F5BD3}"
"16092","16695","0",".00","0",".00","1","100.00","0",".00","1","100.00","2500.00",".00",".00","9198.42","9198.42",".00",".00",".00",".00",".00","","{C5E557B6-F6BA-6050-40F5-F36D47AA29C1}"
"16094","16697","1","250.00","0",".00","23","1545.00","0",".00","24","1795.00",".00",".00",".00",".00",".00",".00","1529.72","1529.72",".00","1529.72","","{8C8B4F73-EDCF-1405-1541-712B52091443}"
"16097","16700","178","237881.11","8","3427.03","286","14672.00","0",".00","472","255980.14","500.00","3427.03",".00","47797.43","51224.46",".00",".00",".00",".00",".00","","{B45D7421-32BE-B9B5-7AF7-1FA2DC6AC82A}"
"16100","16702","30","19400.00","4","3356.00","16","1089.16","0",".00","50","23845.16",".00","3356.00",".00","33271.98","36627.98",".00",".00",".00",".00",".00","","{D5023267-CD0C-AFC6-9484-02A6A4A90F01}"
"16102","16705","23","18925.00","1","1250.00","0",".00","0",".00","24","20175.00",".00","1250.00",".00","9624.28","10874.28","1000.00",".00","1000.00","1000.00",".00","","{ED8FCCB7-0159-ABE1-7D5B-83C6491D5068}"
"16103","16706","95","224697.92","0",".00","149","4190.60","0",".00","244","228888.52",".00",".00",".00","76475.06","76475.06",".00",".00",".00",".00",".00","","{7336B41B-9C21-9B97-EA6E-23610124F2D8}"
"16105","16708","19","21164.77","8","4090.19","35","1445.00","0",".00","62","26699.96",".00","4090.19",".00","31579.30","35669.49","142000.00",".00","142000.00",".00","142000.00","","{D602CF20-90AD-051C-CB02-69DD66EC27C9}"
"16107","16710","0",".00","0",".00","3","50.04","0",".00","3","50.04",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{29F623B4-0DD3-2F04-28DD-9F8EB8F22C78}"
"16108","16711","42","17918.00","10","3638.29","43","1719.13","0",".00","95","23275.42","131.00","3638.29",".00","7502.28","11140.57",".00",".00",".00",".00",".00","","{B124FFCD-7600-8103-98AB-19FBF0DF9277}"
"16109","16712","0",".00","0",".00","5","90.00","0",".00","5","90.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{89965C17-378F-DDC0-1904-619300F6041A}"
"16110","16713","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","4410.83","4410.83",".00",".00",".00",".00",".00","","{F3A8CC51-003F-BEC6-CE74-DC4A1BFFFB71}"
"16111","16714","0",".00","0",".00","0",".00","0",".00","0",".00","11.41",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{18CA75DD-FFDC-9D96-1E2C-669E832C5976}"
"16112","16715","0",".00","0",".00","1","10.00","0",".00","1","10.00",".00",".00",".00",".40",".40",".00",".00",".00",".00",".00","","{2EABB0C2-85CB-744E-00AC-1A7DF8A654F0}"
"16113","16716","0",".00","0",".00","1","10.00","0",".00","1","10.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{270CED54-424D-F8AC-7AA0-E7034E2DDA30}"
"16115","16718","0",".00","0",".00","6","60.00","0",".00","6","60.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5EF0A056-1038-EBB5-FF21-0F1700325AEB}"
"16117","16720","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{EF4F4718-1B53-5FC7-ED8D-D3FEB7B46A34}"
"16120","16723","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FDD1698A-56BC-C867-A7A3-B9C8FB3DDA07}"
"16121","16724","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0B8FDE7E-5D17-C799-B3C6-FDAD171A58D2}"
"16122","16725","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{3194E407-559A-1667-28AA-78B83CFC0214}"
"16123","16726","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0918059E-80A9-215A-72DD-6B9D79430C13}"
"16124","16727","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B24B93B4-E270-9545-2A7B-721D16D45288}"
"16125","16728","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","795.00","795.00",".00",".00",".00",".00",".00","","{F6F990FD-B4CA-D41C-AEBC-E894B5DF20D2}"
"16126","16729","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","125.00","125.00",".00",".00",".00",".00",".00","","{ECC82D51-41EB-E7DE-A0E5-F84BA2451058}"
"16128","16731","3","700.00","0",".00","10","275.00","0",".00","13","975.00",".00",".00",".00","5514.82","5514.82",".00",".00",".00",".00",".00","","{53FDD983-B808-CB61-6CB9-E4C715A9C33D}"
"16130","16733","26","38875.00","1","1250.00","9","900.00","0",".00","36","41025.00",".00","1250.00",".00","11281.55","12531.55",".00","352.80","352.80",".00","352.80","","{1CEC8036-B807-2680-F55F-F7E82EE77100}"
"16131","16734","41","7850.00","1","125.00","36","1441.00","0",".00","78","9416.00",".00","125.00",".00","3579.30","3704.30",".00",".00",".00",".00",".00","","{2540D7B4-2445-C9F7-3B8E-4067E7C2A4DE}"
"16132","16735","4","1200.00","0",".00","13","810.00","1","100.00","18","2110.00",".00",".00","100.00","401.99","501.99","281.60",".00","281.60",".00","281.60","","{C2197C3E-377F-19B8-1D93-292E71F64208}"
"16133","16736","72","75645.00","5","13669.55","155","8323.54","0",".00","232","97638.09",".00","13669.55",".00","89519.27","103188.82",".00","30000.00","30000.00",".00","30000.00","","{C422FF6C-7106-0A18-1C88-68F9E9A60FCA}"
"16134","16737","14","5050.00","2","900.00","13","1010.00","0",".00","29","6960.00",".00","900.00",".00","10629.85","11529.85",".00",".00",".00",".00",".00","","{4A709A04-1B77-50E8-616F-ECCC499BB532}"
"16136","16739","76","83763.00","9","13500.00","330","16896.00","1","100.00","416","114259.00",".00","13500.00","100.00","86615.83","100215.83","500.00",".00","500.00",".00","500.00","","{78A2DF01-5CD0-24B8-FDC0-117B61163140}"
"16138","16741","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BBC74BA0-D7BF-D334-83BE-783B2B408E0A}"
"16140","16743","21","7000.00","2","3250.00","79","4001.00","2","178.00","104","14429.00",".00","3250.00","178.00","921.01","4349.01",".00",".00",".00",".00",".00","","{89FD16A1-43F3-4A59-F5A5-91BD67AD677F}"
"16142","16745","1","100.00","2","1798.00","0",".00","0",".00","3","1898.00",".00","1798.00",".00",".00","1798.00",".00",".00",".00",".00",".00","","{C0AE44E6-A4A7-9984-FCF8-B435E493C998}"
"16144","16747","49","4918.66","0",".00","78","3767.37","0",".00","127","8686.03",".00",".00",".00","1027.97","1027.97",".00",".00",".00",".00",".00","","{08AF90C4-645A-5F5F-F822-BE0FC67C827A}"
"16145","16748","2","260.00","0",".00","2","40.00","0",".00","4","300.00",".00",".00",".00","295.44","295.44",".00",".00",".00",".00",".00","","{2778BC36-91F2-E824-BE70-D0F5114BA2DF}"
"16146","16751","128","114241.15","10","6794.07","103","6221.36","0",".00","241","127256.58",".00","6794.07",".00","15177.93","21972.00",".00",".00",".00",".00",".00","","{8E27BBA5-3D1D-8E84-869C-EE64FB435D5F}"
"16147","16749","2","1175.00","3","750.00","0",".00","3","30.00","8","1955.00",".00","750.00","30.00","887.17","1667.17",".00",".00",".00",".00",".00","","{42BCA14D-3D88-6006-36E4-35B2AFAD4CA5}"
"16148","16750","2","500.00","0",".00","6","270.00","0",".00","8","770.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C27096A3-0D12-6CF5-1141-4EA35099C0BD}"
"16149","16752","338","119300.00","13","14223.18","144","6019.70","1","35.00","496","139577.88","934.53","14223.18","35.00","148530.32","162788.50",".00",".00",".00",".00",".00","","{10B77D82-9F1E-EAEB-5191-474E3947EC44}"
"16151","16754","63","20793.00","0",".00","3","171.00","0",".00","66","20964.00",".00",".00",".00","7519.04","7519.04",".00",".00",".00",".00",".00","","{042EE21B-3C8D-D0C8-756E-E3E5725D8B1C}"
"16152","16755","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","50.00","50.00",".00",".00",".00",".00",".00","","{796BA3E3-2902-4D75-BB5D-E8FA25857FF0}"
"16154","16757","4","1277.89","0",".00","1","25.00","0",".00","5","1302.89",".00",".00",".00","563.70","563.70",".00",".00",".00",".00",".00","","{25985E4A-62E0-2400-427B-9918972F0914}"
"16156","16759","38","58950.00","0",".00","9","900.00","0",".00","47","59850.00",".00",".00",".00","14736.54","14736.54",".00",".00",".00",".00",".00","","{7649A4D9-2261-E451-E6A4-082C72D047E5}"
"16157","16760","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0B47CAD9-8F08-A814-4FAF-D1D3B00644A9}"
"16158","16761","0",".00","0",".00","100","1744.00","0",".00","100","1744.00",".00",".00",".00","1229.51","1229.51","2955.24",".00","2955.24",".00","2955.24","","{9C75C3B3-C33C-2DAF-99AB-870750A4E5B7}"
"16166","16769","3","1400.00","0",".00","6","475.00","0",".00","9","1875.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{86CABC01-800D-7D10-1FB3-B2B242CD869C}"
"16168","16770","4","2072.00","0",".00","0",".00","0",".00","4","2072.00",".00",".00",".00","2801.60","2801.60",".00",".00",".00",".00",".00","","{5CB04CC2-9EE1-4F14-F3A0-BD240FD7C8B4}"
"16169","16772","191","136515.00","1","1000.00","401","13534.99","0",".00","593","151049.99",".00","1000.00",".00","120951.21","121951.21",".00",".00",".00",".00",".00","","{68F602BD-A4C8-6E6A-5FA1-98DE59834538}"
"16170","16773","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F0DA1CDF-23E2-08C3-29D7-3727819E63DF}"
"16171","16774","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F0DA1CDF-23E2-08C3-29D7-3727819E63DF}"
"16172","16775","3","2500.00","0",".00","4","180.00","0",".00","7","2680.00",".00",".00",".00","11168.95","11168.95",".00",".00",".00",".00",".00","","{75F9AB2C-626F-78A0-09B3-93CEC5E6B45A}"
"16176","16779","11","7100.00","1","350.00","1","100.00","0",".00","13","7550.00",".00","350.00",".00","42798.30","43148.30",".00",".00",".00",".00",".00","","{24FDBF8B-F0C0-4B72-A686-1A78D7A2066B}"
"16177","16780","0",".00","1","2974.34","2","150.00","0",".00","3","3124.34",".00","2974.34",".00","129.93","3104.27",".00",".00",".00",".00",".00","","{1F5052C2-7E13-EF8C-F9E2-55EA745AE613}"
"16178","16781","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{729F99BE-C0AF-317D-C9D7-B2A39E9D7513}"
"16180","16783","1","160.00","0",".00","0",".00","0",".00","1","160.00",".00",".00",".00","95.57","95.57",".00",".00",".00",".00",".00","","{92D5046C-83A0-3D83-CF8F-AC9D7D880715}"
"16182","16785","2","200.32","0",".00","15","380.00","0",".00","17","580.32",".00",".00",".00","154.85","154.85",".00",".00",".00",".00",".00","","{337C98F2-E88E-A1DB-9F79-4C1F2661FDE8}"
"16185","16788","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{EA23C4EB-A873-DE71-E7BC-9B7D78F18409}"
"16187","16790","3","1450.00","0",".00","21","955.00","0",".00","24","2405.00",".00",".00",".00","396.40","396.40",".00","1000.00","1000.00",".00","1000.00","","{CBC3740B-101E-2D0A-0C95-D5012BD88DEA}"
"16188","16791","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A6C33C4F-C9F4-0E1F-BE2A-74CFF243AFBD}"
"16189","16792","29","7905.00","12","2327.22","21","760.00","0",".00","62","10992.22",".00","2327.22",".00","14440.25","16767.47",".00","20000.00","20000.00",".00","20000.00","","{0283124D-AD4C-AA6F-38F6-99F300CF55C7}"
"16190","16793","6","1245.00","1","500.00","18","1030.00","0",".00","25","2775.00",".00","500.00",".00","15040.00","15540.00","1000.00",".00","1000.00",".00","1000.00","","{F786F8CE-4407-4C39-ED66-3BF88B10B59A}"
"16193","16796","11","7500.00","0",".00","83","5422.60","0",".00","94","12922.60",".00",".00",".00","8238.00","8238.00",".00",".00",".00",".00",".00","","{B68F35F4-7FA4-2CCC-B5FF-649F1FDFD1EF}"
"16194","16797","42","22906.03","6","9075.00","14","804.00","0",".00","62","32785.03",".00","9075.00",".00","24952.85","34027.85","24951.16",".00","24951.16","1500.00","23451.16","","{0C7FF09C-3D3A-1481-054A-50675E10FA36}"
"16198","16803","4","1500.00","0",".00","0",".00","0",".00","4","1500.00",".00",".00",".00","3571.54","3571.54",".00",".00",".00",".00",".00","","{76172ABF-6B92-12AE-E79D-AC525E495BF1}"
"16203","16808","11","7500.00","0",".00","84","5646.60","0",".00","95","13146.60",".00",".00",".00","8243.00","8243.00",".00",".00",".00",".00",".00","","{B68F35F4-7FA4-2CCC-B5FF-649F1FDFD1EF}"
"16207","16812","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{729CE5E7-D3FD-9C2C-9FEA-A276FD9A3F13}"
"16208","16813","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{3F64DC9A-2D06-0477-10B4-EAF797E5384D}"
"16210","16815","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","206.00",".00","206.00",".00","206.00","","{6C77EA8E-2C2E-7BE4-3080-34818D3B5D86}"
"16212","16817","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","12.35","12.35",".00",".00",".00",".00",".00","","{52DB2C02-2821-5069-47D1-FC2D5A5BEE8B}"
"16216","16821","0",".00","0",".00","3","140.00","0",".00","3","140.00","156.70",".00",".00","241.70","241.70",".00",".00",".00",".00",".00","","{03CD733A-5995-27E0-5E12-5A2C8FA66FAD}"
"16222","16827","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E65047CF-DC60-8C5E-2B98-9E4BE686CB19}"
"16226","16833","0",".00","0",".00","5375","10750.00","0",".00","5375","10750.00",".00",".00",".00","10750.00","10750.00",".00",".00",".00",".00",".00","","{63D79879-430F-F6EE-6608-2465AEFC4CAE}"
"16227","16834","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9785B903-8471-6F3F-36DC-76AB89ABF2E9}"
"16232","16839","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{87460877-F1E5-E981-20D5-318656CFA784}"
"16234","16841","16","7300.00","0",".00","74","4631.66","0",".00","90","11931.66",".00",".00",".00","641.00","641.00",".00",".00",".00",".00",".00","","{D20FA5D7-74D1-9AC7-7521-42FF4B23EBFE}"
"16235","16842","151","42959.00","22","3305.74","201","10539.30","3","177.80","377","56981.84",".00","3305.74","177.80","21997.08","25480.62",".00",".00",".00",".00",".00","","{5EF39356-9C3E-3083-EE2D-EE9A1AB955B6}"
