"Committee Code","Committee Name","Report Year","Report Due Date","Report Code","Report Start Date","Report Ending Date","Fling Source Type","Filing Type","Amended Count","Date Received","Filing Status","Officer Position","Last Name","First Name","Middle Name","Office Code","Office Sub Code","Party","Entity Name","Entity Address","Entity City","Entity State","Entity Zip","Entity Occupation","Entity Place Of Business","Trans Type","Trans Date","Trans Amount","Trans Agg To Date","Trans Value Basis","Trans Service Or Goods","Entity Employer"
"740MAYOR-982349","Martha Ann Creecy","2008","07/15/2008","JULM15_08","06/11/2008","06/30/2008","E","R","0","07/15/2008","T","CandOfficer","Creecy","Martha Ann","","MAYOR","N/A","Other","Bank of th","","Portsmouth","VA","23704","","","R","06/19/2008","0.45","","","",""
"740MAYOR-982349","Martha Ann Creecy","2008","07/15/2008","JULM15_08","06/11/2008","06/30/2008","E","A","1","07/15/2008","T","CandOfficer","Creecy","Martha Ann","","MAYOR","N/A","Other","Bank of th","","Portsmouth","VA","23704","","","R","06/19/2008","0.45","","","",""
"740MAYOR-982349","Martha Ann Creecy","2008","01/15/2009","JANM15_09","07/01/2008","12/31/2008","E","R","0","01/15/2009","T","CandOfficer","Creecy","Martha Ann","","MAYOR","N/A","Other","Bank of th","","Portsmouth","VA","23704","","","R","07/17/2008","0.24","","","",""
"740MAYOR-982349","Martha Ann Creecy","2008","12/31/2008","FINAL_08","01/01/2008","12/31/2008","E","R","0","03/12/2009","T","CandOfficer","Creecy","Martha Ann","","MAYOR","N/A","Other","Bank of th","","Portsmouth","VA","23704","","","R","07/17/2008","0.24","","","",""
"740MAYOR-982349","Martha Ann Creecy","2008","01/15/2009","JANM15_09","07/01/2008","12/31/2008","E","R","0","01/15/2009","T","CandOfficer","Creecy","Martha Ann","","MAYOR","N/A","Other","Bank of th","","Portsmouth","VA","23704","","","R","08/21/2008","0.30","","","",""
"740MAYOR-982349","Martha Ann Creecy","2008","12/31/2008","FINAL_08","01/01/2008","12/31/2008","E","R","0","03/12/2009","T","CandOfficer","Creecy","Martha Ann","","MAYOR","N/A","Other","Bank of th","","Portsmouth","VA","23704","","","R","08/21/2008","0.30","","","",""
"740MAYOR-982349","Martha Ann Creecy","2008","01/15/2009","JANM15_09","07/01/2008","12/31/2008","E","R","0","01/15/2009","T","CandOfficer","Creecy","Martha Ann","","MAYOR","N/A","Other","Bank of th","","Portsmouth","VA","23704","","","R","09/18/2008","0.24","","","",""
"740MAYOR-982349","Martha Ann Creecy","2008","12/31/2008","FINAL_08","01/01/2008","12/31/2008","E","R","0","03/12/2009","T","CandOfficer","Creecy","Martha Ann","","MAYOR","N/A","Other","Bank of th","","Portsmouth","VA","23704","","","R","09/18/2008","0.24","","","",""
"740MAYOR-982349","Martha Ann Creecy","2008","01/15/2009","JANM15_09","07/01/2008","12/31/2008","E","R","0","01/15/2009","T","CandOfficer","Creecy","Martha Ann","","MAYOR","N/A","Other","Bank of th","","Portsmouth","VA","23704","","","R","10/16/2008","0.24","","","",""
"740MAYOR-982349","Martha Ann Creecy","2008","12/31/2008","FINAL_08","01/01/2008","12/31/2008","E","R","0","03/12/2009","T","CandOfficer","Creecy","Martha Ann","","MAYOR","N/A","Other","Bank of th","","Portsmouth","VA","23704","","","R","10/16/2008","0.24","","","",""
"740MAYOR-982349","Martha Ann Creecy","2008","12/31/2008","FINAL_08","01/01/2008","12/31/2008","E","R","0","03/12/2009","T","CandOfficer","Creecy","Martha Ann","","MAYOR","N/A","Other","Bank of th","","Portsmouth","VA","23704","","","R","11/20/2008","0.20","","","",""
"740MAYOR-982349","Martha Ann Creecy","2008","01/15/2009","JANM15_09","07/01/2008","12/31/2008","E","R","0","01/15/2009","T","CandOfficer","Creecy","Martha Ann","","MAYOR","N/A","Other","Bank of th","","Portsmouth","VA","23704","","","R","11/20/2008","0.20","","","",""
"650MAYOR-982350","Molly Joseph Ward","2008","04/15/2008","APRM15_08","01/01/2008","03/31/2008","E","R","0","04/15/2008","T","CandOfficer","Ward","Molly","","MAYOR","N/A","Other","Wachovia","","Charlotte","NC","28262","","","R","01/11/2008","0.10","","","",""
"650MAYOR-982350","Molly Joseph Ward","2008","04/15/2008","APRM15_08","01/01/2008","03/31/2008","E","A","1","04/16/2008","T","CandOfficer","Ward","Molly","","MAYOR","N/A","Other","Wachovia","","Charlotte","NC","28262","","","R","01/11/2008","0.10","","","",""
"650MAYOR-982350","Molly Joseph Ward","2008","04/15/2008","APRM15_08","01/01/2008","03/31/2008","E","A","1","04/16/2008","T","CandOfficer","Ward","Molly","","MAYOR","N/A","Other","Wachovia","","Charlotte","NC","28262","","","R","02/11/2008","0.31","","","",""
"650MAYOR-982350","Molly Joseph Ward","2008","04/15/2008","APRM15_08","01/01/2008","03/31/2008","E","R","0","04/15/2008","T","CandOfficer","Ward","Molly","","MAYOR","N/A","Other","Wachovia","","Charlotte","NC","28262","","","R","02/11/2008","0.31","","","",""
"650MAYOR-982350","Molly Joseph Ward","2008","04/15/2008","APRM15_08","01/01/2008","03/31/2008","E","R","0","04/15/2008","T","CandOfficer","Ward","Molly","","MAYOR","N/A","Other","Wachovia","","Charlotte","NC","28262","","","R","03/11/2008","0.68","","","",""
"650MAYOR-982350","Molly Joseph Ward","2008","04/15/2008","APRM15_08","01/01/2008","03/31/2008","E","A","1","04/16/2008","T","CandOfficer","Ward","Molly","","MAYOR","N/A","Other","Wachovia","","Charlotte","NC","28262","","","R","03/11/2008","0.68","","","",""
"650MAYOR-982350","Molly Joseph Ward","2008","04/28/2008","APRM28_08","04/01/2008","04/25/2008","E","R","0","04/28/2008","T","CandOfficer","Ward","Molly","","MAYOR","N/A","Other","Wachovia","","Charlotte","NC","28262","","","R","04/11/2008","1.34","","","",""
"650MAYOR-982350","Molly Joseph Ward","2008","06/16/2008","JUNM16_08","04/26/2008","06/10/2008","E","R","0","06/16/2008","T","CandOfficer","Ward","Molly","","MAYOR","N/A","Other","Wachovia","","Charlotte","NC","28262","","","R","05/09/2008","1.37","","","",""
"650MAYOR-982350","Molly Joseph Ward","2008","01/15/2009","JANM15_09","07/01/2008","12/31/2008","E","R","0","01/22/2009","L","CandOfficer","Ward","Molly","","MAYOR","N/A","Other","Wachovia","","Charlotte","NC","28262","","","R","12/14/2008","4.80","","","",""
"CC982357","Ken Cuccinelli for Attorney General","2008","01/15/2009","JAN15_09","07/01/2008","12/31/2008","E","R","0","01/15/2009","T","CandOfficer","Cuccinelli","Kenneth","","AG","N/A","Virginia Republican Party","Raymond Ja","","St Petersburg","FL","33716","","","R","12/19/2008","1016.15","","","",""
"760CC-982361","Kathy Graziano for City Council","2008","01/15/2009","JANN15_09","11/28/2008","12/31/2008","E","R","0","01/14/2009","T","CandOfficer","Graziano","Katherine","","CC","4","Other","Ed Grazian","","Richmond","VA","23225","","","R","12/01/2008","116.98","","","",""
"CC982362","Bolling for Lt. Governor 09","2008","07/15/2008","JUL15_08","01/01/2008","06/30/2008","E","R","0","07/14/2008","T","CandOfficer","Bolling","William","","LG","Statewide","Virginia Republican Party","Wachovia","","Richmond","VA","23233","","","R","04/30/2008","6.00","","","",""
"CC982362","Bolling for Lt. Governor 09","2008","07/15/2008","JUL15_08","01/01/2008","06/30/2008","E","R","0","07/14/2008","T","CandOfficer","Bolling","William","","LG","Statewide","Virginia Republican Party","Wachovia","","Richmond","VA","23233","","","R","05/31/2008","178.87","","","",""
"CC982362","Bolling for Lt. Governor 09","2008","07/15/2008","JUL15_08","01/01/2008","06/30/2008","E","R","0","07/14/2008","T","CandOfficer","Bolling","William","","LG","Statewide","Virginia Republican Party","Wachovia","","Richmond","VA","23233","","","R","06/30/2008","181.29","","","",""
"CC982362","Bolling for Lt. Governor 09","2008","01/15/2009","JAN15_09","07/01/2008","12/31/2008","E","R","0","01/15/2009","T","CandOfficer","Bolling","William","","LG","Statewide","Virginia Republican Party","Wachovia","","Richmond","VA","23233","","","R","07/31/2008","256.37","","","",""
"CC982362","Bolling for Lt. Governor 09","2008","01/15/2009","JAN15_09","07/01/2008","12/31/2008","E","R","0","01/15/2009","T","CandOfficer","Bolling","William","","LG","Statewide","Virginia Republican Party","Wachovia","","Richmond","VA","23233","","","R","08/31/2008","396.66","","","",""
"CC982362","Bolling for Lt. Governor 09","2008","01/15/2009","JAN15_09","07/01/2008","12/31/2008","E","R","0","01/15/2009","T","CandOfficer","Bolling","William","","LG","Statewide","Virginia Republican Party","Wachovia","","Richmond","VA","23233","","","R","09/30/2008","387.84","","","",""
"CC982362","Bolling for Lt. Governor 09","2008","01/15/2009","JAN15_09","07/01/2008","12/31/2008","E","R","0","01/15/2009","T","CandOfficer","Bolling","William","","LG","Statewide","Virginia Republican Party","Wachovia","","Richmond","VA","23233","","","R","10/31/2008","356.16","","","",""
"CC982362","Bolling for Lt. Governor 09","2008","01/15/2009","JAN15_09","07/01/2008","12/31/2008","E","R","0","01/15/2009","T","CandOfficer","Bolling","William","","LG","Statewide","Virginia Republican Party","Wachovia","","Richmond","VA","23233","","","R","11/30/2008","360.31","","","",""
"CC982362","Bolling for Lt. Governor 09","2008","01/15/2009","JAN15_09","07/01/2008","12/31/2008","E","R","0","01/15/2009","T","CandOfficer","Bolling","William","","LG","Statewide","Virginia Republican Party","Wachovia","","Richmond","VA","23233","","","R","12/31/2008","241.15","","","",""
"CC982376","McDonnell for Governor, Inc.","2008","07/15/2008","JUL15_08","01/01/2008","06/30/2008","E","R","0","07/15/2008","T","CandOfficer","McDonnell","Robert","","GOV","N/A","Virginia Republican Party","State Farm","","Charlottesville","VA","22909","","","R","05/28/2008","118.26","","","",""
"CC982376","McDonnell for Governor, Inc.","2008","07/15/2008","JUL15_08","01/01/2008","06/30/2008","E","R","0","07/15/2008","T","CandOfficer","McDonnell","Robert","","GOV","N/A","Virginia Republican Party","State Corp","","Richmond","VA","23218","","","R","06/17/2008","25.00","","","",""
"CC982376","McDonnell for Governor, Inc.","2008","01/15/2009","JAN15_09","07/01/2008","12/31/2008","E","R","0","01/15/2009","T","CandOfficer","McDonnell","Robert","","GOV","N/A","Virginia Republican Party","United Sta","","Austin","TX","78714","","","R","10/29/2008","1649.40","","","",""
"CC982376","McDonnell for Governor, Inc.","2008","01/15/2009","JAN15_09","07/01/2008","12/31/2008","E","A","1","04/07/2009","T","CandOfficer","McDonnell","Robert","","GOV","N/A","Virginia Republican Party","United Sta","","Austin","TX","78714","","","R","10/29/2008","1649.40","","","",""
"CC982376","McDonnell for Governor, Inc.","2008","01/15/2009","JAN15_09","07/01/2008","12/31/2008","E","A","1","04/07/2009","T","CandOfficer","McDonnell","Robert","","GOV","N/A","Virginia Republican Party","DMV","","Richmond","VA","23260","","","R","11/13/2008","24.00","","","",""
"CC982376","McDonnell for Governor, Inc.","2008","01/15/2009","JAN15_09","07/01/2008","12/31/2008","E","R","0","01/15/2009","T","CandOfficer","McDonnell","Robert","","GOV","N/A","Virginia Republican Party","DMV","","Richmond","VA","23260","","","R","11/13/2008","24.00","","","",""
"760MAYOR-982381","Dwight Jones for Mayor","2008","12/04/2008","DECN04_08","10/23/2008","11/27/2008","E","R","0","12/04/2008","T","CandOfficer","Jones","Dwight","","MAYOR","N/A","Virginia Democratic Party","Stones Pho","","Rancho Mirage","CA","92270","","","R","11/14/2008","829.62","","","",""
"059BOS-982382","Sharon Bulova for Supervisor","2008","01/15/2009","JAN15_09","07/01/2008","12/31/2008","E","R","0","01/15/2009","T","CandOfficer","Bulova","Sharon","","BOS","N/A","Virginia Democratic Party","Bank of Am","","Burke","VA","22015","","","R","12/20/2008","310.82","","","",""
"059BOS-982382","Sharon Bulova for Supervisor","2008","01/15/2009","JAN15_09","07/01/2008","12/31/2008","E","A","1","07/10/2012","T","CandOfficer","Bulova","Sharon","","BOS","N/A","Virginia Democratic Party","Bank of America","5649 Burke Center Parkway","Burke","VA","22015","","","R","12/20/2008","310.82","","","",""
"CC982389","Bowerbank for Lieutenant Governor","2008","01/15/2009","JAN15_09","07/01/2008","12/31/2008","E","R","0","01/15/2009","T","CandOfficer","Bowerbank","Jon","","LG","N/A","Virginia Democratic Party","PayChex","","Charlotte","NC","28273","","","R","07/15/2008","217.74","","","",""
"CC982389","Bowerbank for Lieutenant Governor","2008","01/15/2009","JAN15_09","07/01/2008","12/31/2008","E","A","1","01/19/2010","T","CandOfficer","Bowerbank","Jon","","LG","N/A","Virginia Democratic Party","PayChex","","Charlotte","NC","28273","","","R","07/15/2008","217.74","","","",""
"810CC-982393","Friends of Glenn Davis","2008","10/27/2008","OCTN27_08","10/01/2008","10/22/2008","E","R","0","10/27/2008","T","CandOfficer","Davis","Glenn","","CC","Rose Hall","Other","Davis Toni","","Chesapeake","VA","23322","","","R","10/20/2008","4638.76","","","",""
"590SF-982394","Mike Mondul for Sheriff","2008","01/15/2009","JAN15_09","07/01/2008","12/31/2008","E","R","0","01/15/2009","T","CandOfficer","Mondul","Michael","","SF","N/A","Independent","URW Commun","","Danville","VA","24540","","","R","09/30/2008","0.13","","","",""
"590SF-982394","Mike Mondul for Sheriff","2008","01/15/2009","JAN15_09","07/01/2008","12/31/2008","E","R","0","01/15/2009","T","CandOfficer","Mondul","Michael","","SF","N/A","Independent","URW Commun","","Danville","VA","24540","","","R","10/31/2008","0.44","","","",""
"590SF-982394","Mike Mondul for Sheriff","2008","01/15/2009","JAN15_09","07/01/2008","12/31/2008","E","R","0","01/15/2009","T","CandOfficer","Mondul","Michael","","SF","N/A","Independent","URW Commun","","Danville","VA","24540","","","R","11/30/2008","0.50","","","",""
"590SF-982394","Mike Mondul for Sheriff","2008","01/15/2009","JAN15_09","07/01/2008","12/31/2008","E","R","0","01/15/2009","T","CandOfficer","Mondul","Michael","","SF","N/A","Independent","URW Commun","","Danville","VA","24540","","","R","12/31/2008","0.48","","","",""
"810CC-982406","Shuler-At Large - Campaign","2008","12/04/2008","DECN04_08","10/23/2008","11/27/2008","E","R","0","12/04/2008","T","CandOfficer","Shuler","Leona","","CC","At-Large","Other","Navy Feder","","Virginia Beach","VA","23451","","","R","10/31/2008","0.14","","","",""
"810CC-982406","Shuler-At Large - Campaign","2008","12/04/2008","DECN04_08","10/23/2008","11/27/2008","E","A","1","01/28/2010","T","CandOfficer","Shuler","Leona","","CC","At-Large","Other","Navy Feder","","Virginia Beach","VA","23451","","","R","10/31/2008","0.14","","","",""
"810CC-982406","Shuler-At Large - Campaign","2008","01/15/2009","JANN15_09","11/28/2008","12/31/2008","E","R","0","01/15/2009","T","CandOfficer","Shuler","Leona","","CC","At-Large","Other","Navy Feder","","Virginia Beach","VA","23454","","","R","12/31/2008","0.15","","","",""
"510SB-982418","Marc Williams for School Board","2008","08/13/2008","AUGS13_08","08/02/2008","08/13/2008","E","R","0","08/14/2008","L","CandOfficer","Williams","Marc","","SB","B","Independent","City of Al","","Alexandria","VA","22312","","","R","08/13/2008","100.00","","","",""
"510SB-982418","Marc Williams for School Board","2008","01/15/2009","JANL15_09","09/06/2008","12/31/2008","E","R","0","01/15/2009","T","CandOfficer","Williams","Marc","","SB","B","Independent","City of Al","","Alexandria","VA","22314","","","R","12/01/2008","100.00","","","",""
"595MAYOR-982420","Morrison for Mayor","2008","12/04/2008","DECN04_08","10/23/2008","11/27/2008","E","R","0","12/04/2008","T","CandOfficer","Morrison","George","","MAYOR","N/A","Virginia Democratic Party","Wal-Mart","","Colonial Heights","VA","23834","","","R","10/23/2008","9.61","","","",""
"595MAYOR-982420","Morrison for Mayor","2008","12/04/2008","DECN04_08","10/23/2008","11/27/2008","E","R","0","12/04/2008","T","CandOfficer","Morrison","George","","MAYOR","N/A","Virginia Democratic Party","City of Em","","Emporia","VA","23847","","","R","11/07/2008","25.00","","","",""
"059BOS-982439","Friends of Michael Frey 2011","2008","07/15/2008","JUL15_08","01/01/2008","06/30/2008","E","A","1","07/15/2008","T","CandOfficer","Frey","Michael","","BOS","Sully","Virginia Republican Party","Security O","","Falls Church","VA","22041","","","R","01/31/2008","148.93","","","",""
"059BOS-982439","Friends of Michael Frey 2011","2008","07/15/2008","JUL15_08","01/01/2008","06/30/2008","E","A","1","07/15/2008","T","CandOfficer","Frey","Michael","","BOS","Sully","Virginia Republican Party","Security O","","Falls Church","VA","22041","","","R","02/29/2008","132.63","","","",""
"059BOS-982439","Friends of Michael Frey 2011","2008","07/15/2008","JUL15_08","01/01/2008","06/30/2008","E","A","1","07/15/2008","T","CandOfficer","Frey","Michael","","BOS","Sully","Virginia Republican Party","Security O","","Falls Church","VA","22041","","","R","03/31/2008","133.71","","","",""
"059BOS-982439","Friends of Michael Frey 2011","2008","07/15/2008","JUL15_08","01/01/2008","06/30/2008","E","A","1","07/15/2008","T","CandOfficer","Frey","Michael","","BOS","Sully","Virginia Republican Party","Security O","","Falls Church","VA","22041","","","R","04/30/2008","114.39","","","",""
"059BOS-982439","Friends of Michael Frey 2011","2008","07/15/2008","JUL15_08","01/01/2008","06/30/2008","E","A","1","07/15/2008","T","CandOfficer","Frey","Michael","","BOS","Sully","Virginia Republican Party","Security O","","Falls Church","VA","22041","","","R","05/31/2008","117.76","","","",""
"059BOS-982439","Friends of Michael Frey 2011","2008","07/15/2008","JUL15_08","01/01/2008","06/30/2008","E","A","1","07/15/2008","T","CandOfficer","Frey","Michael","","BOS","Sully","Virginia Republican Party","Security O","","Falls Church","VA","22041","","","R","06/30/2008","113.83","","","",""
