"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"20370","21654","0",".00","0",".00","2","200.00","5","235.80","7","435.80",".00",".00","235.80","23.25","259.05",".00",".00",".00",".00",".00","","{C2DFA3EE-665F-1169-0674-A904CD2F6C0A}"
"20375","21659","7","2475.00","1","2000.00","5","474.98","1","66.89","14","5016.87",".00","2000.00","66.89","16070.76","18137.65","2028.00","8000.00","10028.00",".00","10028.00","","{C1ECDAA4-2898-7FFF-69FD-08629DB94111}"
"20378","21662","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{3CCD27AF-6195-2631-CA7B-945B50F2AA4F}"
"20379","21663","2","350.00","0",".00","1","100.00","0",".00","3","450.00","402.80",".00",".00","9064.30","9064.30",".00",".00",".00",".00",".00","","{CB963A94-45CA-8819-EEB1-EBBED1279983}"
"20381","21665","24","7050.00","2","173.34","17","1135.00","3","152.07","46","8510.41",".00","173.34","152.07","7588.82","7914.23",".00",".00",".00",".00",".00","","{A9B5761A-8F62-35D9-6354-E2E9B675EE43}"
"20382","21666","25","13956.00","4","884.44","77","3185.00","2","65.00","108","18090.44","150.00","884.44","65.00","2796.56","3746.00","10492.67","100.00","10592.67",".00","10592.67","","{A9C3FEEB-92D2-35EF-DBD6-CE5E6B2E7C27}"
"20384","21668","18","2117.61","0",".00","4","132.39","0",".00","22","2250.00",".00",".00",".00","2250.00","2250.00",".00",".00",".00",".00",".00","","{E9744AC0-58AC-6298-0DA4-4DAEE48A3F68}"
"20385","21669","1","300.00","1","148.29","0",".00","0",".00","2","448.29",".00","148.29",".00","1373.86","1522.15","94999.49","800.00","95799.49",".00","95799.49","","{A0DD895A-1F68-436C-92B5-56ABF6F41606}"
"20387","21671","0",".00","0",".00","0",".00","0",".00","0",".00","57.06",".00",".00","251.00","251.00",".00",".00",".00",".00",".00","","{0936E839-3B0F-1BBB-BC4E-DA00C23A861B}"
"20394","21678","0",".00","6","6940.31","27","1203.00","0",".00","33","8143.31",".00","6940.31",".00","8322.97","15263.28",".00",".00",".00",".00",".00","","{957F5E87-8DCA-83E2-AAD2-BAE56FB18438}"
"20401","21685","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8C82176A-1115-47FB-2972-E18C7D4B8B63}"
"20403","21687","45","18925.00","1","600.00","24","1400.00","0",".00","70","20925.00",".00","600.00",".00","12842.08","13442.08",".00",".00",".00",".00",".00","","{CF89752B-4F13-A575-C157-34BCAF833251}"
"20404","21688","30","19850.00","0",".00","3","300.00","0",".00","33","20150.00","4876.50",".00",".00","28031.24","28031.24","2500.00",".00","2500.00",".00","2500.00","","{B17AF52F-B354-A819-AC21-8C98CF4392ED}"
"20407","21691","1","500.00","0",".00","0",".00","0",".00","1","500.00",".00",".00",".00","50.00","50.00","11290.76",".00","11290.76",".00","11290.76","","{00C96C0F-0437-8324-7636-C1315E58966A}"
"20408","21692","1","250.00","0",".00","2","150.00","0",".00","3","400.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{99D9B30F-FF8B-AC65-12FA-8A1658D511F3}"
"20410","21694","66","10808.00","3","600.00","222","10342.00","0",".00","291","21750.00",".00","600.00",".00","3093.28","3693.28",".00",".00",".00",".00",".00","","{FC2F175B-FB80-4EA5-DFB5-6F8EC9493E5E}"
"20411","21695","14","249150.00","1","2020.00","2","200.00","0",".00","17","251370.00",".00","2020.00",".00","175661.15","177681.15",".00",".00",".00",".00",".00","","{BD541874-60E6-D90E-9B0F-D46854B30D88}"
"20412","21696","50","199415.71","0",".00","0",".00","0",".00","50","199415.71",".00",".00",".00","81706.23","81706.23",".00",".00",".00",".00",".00","","{D7840099-92E0-9BA2-8046-0CA518513121}"
"20424","21709","2","300.00","1","101.84","3","220.00","5","63.38","11","685.22",".00","101.84","63.38","169.10","334.32",".00","5000.00","5000.00",".00","5000.00","","{279342B0-04E8-4BB2-5D59-90FCB3C709D3}"
"20427","21712","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","820.00",".00","820.00",".00","820.00","","{C80A5411-7DF5-A25E-BEE3-2AF5EF4DDCF0}"
"20428","21713","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{71A4F2ED-E400-033B-FE8B-933C148B8802}"
"20429","21714","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","216.00","216.00",".00",".00",".00",".00",".00","","{08844B9D-400E-9F5D-2AA6-5C12DECB6DE5}"
"20430","21715","0",".00","0",".00","50","913.24","0",".00","50","913.24",".18",".00",".00","1878.79","1878.79",".00",".00",".00",".00",".00","","{A2F03E31-7EF1-E635-E77F-49A383D6C143}"
"20433","21718","4","1500.00","0",".00","2","125.00","0",".00","6","1625.00",".00",".00",".00","5999.48","5999.48",".00",".00",".00",".00",".00","","{B9DF7247-569D-5378-C3C2-A72810ABE81F}"
"20437","21722","11","4700.00","1","278.78","0",".00","0",".00","12","4978.78",".00","278.78",".00","423.00","701.78",".00",".00",".00",".00",".00","","{6C9B2E4E-91B3-5A1D-6B4F-715A39D5F50D}"
"20439","21724","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{78AB5EDB-E2C4-2381-6B8F-C2B87644D078}"
"20441","21727","1","16949.44","0",".00","0",".00","0",".00","1","16949.44",".00",".00",".00",".00",".00","18000.00",".00","18000.00","18000.00",".00","","{462A16AF-935B-B881-DEDA-EFF31F569927}"
"20443","21729","1","16949.44","0",".00","0",".00","0",".00","1","16949.44",".00",".00",".00",".00",".00","18000.00",".00","18000.00","18000.00",".00","","{462A16AF-935B-B881-DEDA-EFF31F569927}"
"20444","21730","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","4300.00",".00","4300.00",".00","4300.00","","{22FFE966-9EA1-7197-91F0-E03BFBAFD46E}"
"20448","21734","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FD70174F-CECB-58A2-7B67-C7404081DC04}"
"20450","21736","1","300.00","0",".00","3","150.00","0",".00","4","450.00",".00",".00",".00","1256.78","1256.78",".00",".00",".00",".00",".00","","{8CC12EF5-BB6F-EAA6-F55D-682CD636BCD3}"
"20453","21739","0",".00","0",".00","7","220.00","0",".00","7","220.00",".00",".00",".00","1304.00","1304.00",".00",".00",".00",".00",".00","","{9C40E65E-A643-935A-307B-6D1E08F525C0}"
"20459","21745","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","175.00","175.00","1518.44","191.34","1709.78","1500.00","209.78","","{627BD5D7-9710-F7BD-3B62-2AE92877C6B2}"
"20462","21748","0",".00","0",".00","12","154.19","0",".00","12","154.19",".00",".00",".00","2591.74","2591.74",".00",".00",".00",".00",".00","","{E35DD5F9-7190-BD1F-1FFB-716C82BA2C55}"
"20468","21754","19","5550.00","10","2376.81","91","3625.00","0",".00","120","11551.81","500.00","2376.81",".00","15598.31","17975.12","6000.00",".00","6000.00",".00","6000.00","","{B31DA153-0473-20E3-B2AF-C3A96A442027}"
"20470","21756","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1029.29","1029.29","1500.00",".00","1500.00",".00","1500.00","","{7C23AEB8-9DA8-14F4-3530-23FF5ACFCF47}"
"20471","21757","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{59C10144-8E2B-FD14-66EE-D772A005BE10}"
"20473","21759","0",".00","0",".00","0",".00","0",".00","0",".00",".15",".00",".00","28.00","28.00",".00",".00",".00",".00",".00","","{686AAC75-18E2-E582-3212-99B6588F836F}"
"20475","21761","6","31926.34","0",".00","0",".00","0",".00","6","31926.34","5.60",".00",".00","56904.01","56904.01",".00",".00",".00",".00",".00","","{838611E2-9EC5-26CC-222A-89B1C3C5E2B9}"
"20477","21763","8","2325.00","2","639.40","30","2256.00","0",".00","40","5220.40",".00","639.40",".00",".00","639.40","7500.00",".00","7500.00",".00","7500.00","","{4F8B687D-F46A-EEA5-F6FE-656924DF4804}"
"20478","21764","0",".00","0",".00","0",".00","1","96.00","1","96.00",".00",".00","96.00",".00","96.00","33100.00",".00","33100.00",".00","33100.00","","{467D25A3-C03C-EAE2-27AF-20846A1EDC23}"
"20484","21770","7","4049.00","3","11126.13","121","6033.00","0",".00","131","21208.13",".00","11126.13",".00","2970.08","14096.21",".00",".00",".00",".00",".00","","{AB193D5E-96B7-82B7-A231-6984287308D8}"
"20485","21771","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F76E782A-AA63-E813-AC73-E3303726B0C2}"
"20487","21773","8","1417.50","0",".00","32","1205.00","0",".00","40","2622.50",".00",".00",".00","3439.29","3439.29",".00",".00",".00",".00",".00","","{C7C19176-F7B3-B3FC-FD81-3F95C63941CB}"
"20489","21775","95","350240.00","4","36311.30","49","2975.00","0",".00","148","389526.30","588.57","36311.30",".00","104685.56","140996.86",".00",".00",".00",".00",".00","","{0689EED5-1268-07B3-1E66-1A4D8F41234F}"
"20494","21780","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","107.88","107.88",".00",".00",".00",".00",".00","","{DF238488-6AB1-0EC9-59C7-25F2EA644E1F}"
"20495","21781","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","9225.00",".00","9225.00",".00","9225.00","","{DDEAE0BD-B6F3-3EE3-CCD0-8D88CC4A7C8F}"
"20496","21782","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0EC037BE-E6B5-B0F5-8ED4-550BF298AA33}"
"20498","21784","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C8A1D896-10AC-F3F5-5E40-038F85AB210B}"
"20499","21785","101","125325.00","5","11819.23","214","11389.26","0",".00","320","148533.49","455.14","11819.23",".00","48459.17","60278.40",".00",".00",".00",".00",".00","","{6C34B92A-6E90-7B32-359D-088536C73EED}"
"20501","21787","87","153629.88","5","23908.00","145","7978.91","0",".00","237","185516.79","377.55","23908.00",".00","102710.87","126618.87",".00",".00",".00",".00",".00","","{73222D50-FAF5-30B2-FED7-C3DA42D5CD6E}"
"20504","21790","156","162231.00","15","15876.68","44","2815.00","0",".00","215","180922.68","2102.49","15876.68",".00","106124.36","122001.04",".00",".00",".00",".00",".00","","{0D18AA83-092C-FAD0-6C8C-AF94CEF037EE}"
"20506","21792","43","14305.00","1","263.73","9","370.00","0",".00","53","14938.73","759.28","263.73",".00","5790.66","6054.39",".00",".00",".00",".00",".00","","{8787C9BC-B544-ACA6-4102-2CF12DCBA355}"
"20509","21795","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","139.43","139.43",".00",".00",".00",".00",".00","","{0A907558-E049-B810-9B34-0436D5665EE7}"
"20510","21796","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","72.00","72.00","15383.61",".00","15383.61","7.19","15376.42","","{A9E06CD3-3EFB-4D71-8F20-570CC8788197}"
"20512","21798","0",".00","0",".00","0",".00","0",".00","0",".00",".06",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{568A5CAE-E93F-D7F5-496D-36A87861697B}"
"20513","21799","101","125325.00","4","10919.23","214","11389.26","0",".00","319","147633.49","455.14","10919.23",".00","48459.17","59378.40",".00",".00",".00",".00",".00","","{6C34B92A-6E90-7B32-359D-088536C73EED}"
"20514","21800","87","153629.88","5","23908.00","145","7978.91","0",".00","237","185516.79","377.55","23908.00",".00","102710.87","126618.87",".00",".00",".00",".00",".00","","{73222D50-FAF5-30B2-FED7-C3DA42D5CD6E}"
"20515","21801","46","76375.00","4","5224.25","85","4506.00","1","100.00","136","86205.25","179.06","5224.25","100.00","280093.50","285417.75",".00",".00",".00",".00",".00","","{9C42AEB1-91B2-14E8-3E6A-4118FA1406D5}"
"20516","21802","28","53310.00","5","8716.03","36","2425.00","0",".00","69","64451.03",".00","8716.03",".00","570189.75","578905.78",".00",".00",".00",".00",".00","","{0E61037B-76D5-01C7-3CF2-B619D811A45C}"
"20517","21803","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","6150.00","6150.00",".00",".00",".00",".00",".00","","{FB8DB418-549E-865B-752B-DC758773E78A}"
"20519","21805","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{EC144928-1B89-1C2A-455C-C480A2C66E23}"
"20521","21807","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0EFA5B90-2DDF-7EF6-C313-0F3405091283}"
"20527","21813","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","50000.00",".00","50000.00",".00","50000.00","","{F97739BD-9674-2A46-B2C6-329E895A835C}"
"20530","21816","13","4475.00","2","357.88","8","670.00","1","18.40","24","5521.28",".00","357.88","18.40","10.33","386.61",".00",".00",".00",".00",".00","","{669C459D-143D-D3E8-557A-B4B10F01895D}"
"20532","21818","13","3035.00","0",".00","28","2065.00","0",".00","41","5100.00",".00",".00",".00","9845.53","9845.53",".00",".00",".00",".00",".00","","{5EBE9258-EDC0-B875-F9B4-45BE986102A5}"
"20534","21821","101","17940.00","18","1825.98","0",".00","0",".00","119","19765.98",".00","1825.98",".00","4572.23","6398.21",".00",".00",".00",".00",".00","","{D5D3DBF0-F66A-F872-AEF5-5D2150484F30}"
"20540","21830","0",".00","3","1500.00","11","580.00","0",".00","14","2080.00",".00","1500.00",".00",".00","1500.00",".00",".00",".00",".00",".00","","{851B8834-0DCA-0475-F55D-872205736AF7}"
"20546","21836","40","27658.83","0",".00","16","450.00","0",".00","56","28108.83",".00",".00",".00","35013.85","35013.85",".00",".00",".00",".00",".00","","{E56E06DC-3336-ECA1-A4B3-7C88EB070BC0}"
"20549","21839","77","68775.00","0",".00","121","6600.00","0",".00","198","75375.00","400.00",".00",".00","30266.55","30266.55",".00",".00",".00",".00",".00","","{F860D6C0-72F8-FEE0-13E3-AD0C7B6DB83A}"
"20551","21841","24","8272.18","2","321.24","40","2444.00","0",".00","66","11037.42",".00","321.24",".00","22544.15","22865.39",".00",".00",".00",".00",".00","","{CD2FB18B-350E-21AC-72E8-2A00078C9047}"
"20555","21845","2","603.00","0",".00","5","403.00","2","148.00","9","1154.00",".00",".00","148.00",".00","148.00",".00",".00",".00",".00",".00","","{2B36BFB9-A8DC-3736-ABDD-C2C300E9F796}"
"20556","21846","134","80935.95","0",".00","164","7943.50","0",".00","298","88879.45",".00",".00",".00","45853.80","45853.80",".00",".00",".00",".00",".00","","{9BC2B753-F858-EC38-ABFF-089AF1F1ADA0}"
"20559","21849","2","450.00","2","300.40","3","151.00","0",".00","7","901.40",".00","300.40",".00","440.00","740.40",".00","1527.00","1527.00",".00","1527.00","","{AECC3A17-68D3-2EF1-D6D7-235E54DA5535}"
"20566","21857","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F59264B5-B14E-275A-BECD-627FCAB2AEAD}"
"20570","21861","0",".00","0",".00","0",".00","0",".00","0",".00","25.00",".00",".00","399.00","399.00",".00",".00",".00",".00",".00","","{D60CC81E-6C9E-0545-FE4B-73AFA57EF19A}"
"20574","21864","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{3319260F-A38A-4B63-72F8-1121459D3423}"
"20575","21866","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0F7B5D3C-FA64-9C5C-81D3-5280718068A8}"
"20576","21868","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1414.86","1414.86",".00",".00",".00",".00",".00","","{4E2BFD76-CEA4-339A-5515-A1AB7FD071A6}"
"20582","21875","4","600.00","0",".00","16","730.00","0",".00","20","1330.00",".00",".00",".00","1210.66","1210.66",".00",".00",".00",".00",".00","","{77A68B29-A74C-3C1D-D78A-CE395FCF8BC8}"
"20589","21884","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{06ABD46F-7046-24BC-4033-1601180C9B55}"
"20590","21883","64","9227.00","0",".00","103","3775.00","0",".00","167","13002.00","300.00",".00",".00","5220.29","5220.29",".00",".00",".00",".00",".00","","{9A6B2C17-A200-56F8-19AE-0CD6DA71494D}"
"20592","21886","7","2060.00","0",".00","12","594.00","1","20.00","20","2674.00",".05",".00","20.00","3219.10","3239.10",".00",".00",".00",".00",".00","","{1AE7AB83-50D1-17F4-B508-D5EFA2CDF5E9}"
"20596","21891","25","13956.00","6","1659.44","78","3285.00","2","65.00","111","18965.44","150.00","1659.44","65.00","2796.56","4521.00","10492.67",".00","10492.67",".00","10492.67","","{A9C3FEEB-92D2-35EF-DBD6-CE5E6B2E7C27}"
"20604","21898","12","10500.00","0",".00","0",".00","0",".00","12","10500.00",".00",".00",".00","5486.99","5486.99",".00",".00",".00",".00",".00","","{34E50D90-D951-1AB1-E025-309FBBAAA8F2}"
"20607","21901","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5A0CB4DF-58B1-E89F-B833-97CB24EF7CE2}"
"20610","21904","2","5150.00","0",".00","0",".00","0",".00","2","5150.00",".00",".00",".00","5675.36","5675.36",".00",".00",".00",".00",".00","","{8B4130F1-B261-AA52-DB3C-DABEAE27D6C4}"
"20611","21905","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{03220A05-E1C3-4B0F-F68C-FD8FBF723C56}"
"20620","21915","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","3376.53","3376.53",".00",".00",".00",".00",".00","","{C5FA130B-601F-E7D5-0280-7E46D5094A26}"
"20621","21916","30","11740.00","1","250.00","3","300.00","0",".00","34","12290.00",".00","250.00",".00","6495.48","6745.48",".00",".00",".00",".00",".00","","{ECB453C5-FBC4-9372-1B31-C61B0C97EE6C}"
"20625","21921","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","13500.00",".00","13500.00",".00","13500.00","","{EF68337C-9B42-1961-9BCA-D9908E1DC8CD}"
"20626","21920","1","301.00","0",".00","0",".00","0",".00","1","301.00",".00",".00",".00","301.00","301.00",".00",".00",".00",".00",".00","","{BF1BDDED-3633-E1DE-97EF-1789495CFCE8}"
"20627","21922","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","13500.00",".00","13500.00",".00","13500.00","","{278EC939-F542-2D51-4422-D2330D376E86}"
"20631","21926","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","13500.00",".00","13500.00",".00","13500.00","","{46D10E43-FD23-7E29-4EA3-4257842B6DE0}"
"20636","21932","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DD642BA1-4F84-E6D8-A52F-5B2CA4B1BB79}"
"20644","21940","0",".00","1","250.00","0",".00","0",".00","1","250.00",".00","250.00",".00","20.75","270.75",".00",".00",".00",".00",".00","","{891EB2DC-0F71-FD2A-86A6-6F741ACD0256}"
"20645","21941","4","2610.00","12","10353.45","5","335.00","5","301.98","26","13600.43",".00","10353.45","301.98","837.38","11492.81",".00",".00",".00",".00",".00","","{E179BEE8-BCF1-6C60-E6DF-CE25544E5E95}"
"20649","21945","3","1550.00","0",".00","1","100.00","1","80.00","5","1730.00","386.77",".00","80.00","5224.85","5304.85","942.52",".00","942.52",".00","942.52","","{ACBA4070-EEC2-3E3A-7940-521C2E4CA48F}"
"20653","21949","65","18225.00","10","6316.38","61","4390.00","1","100.00","137","29031.38",".00","6316.38","100.00","21601.29","28017.67",".00",".00",".00",".00",".00","","{C3B27FE7-1DEE-A80B-CE54-A7AB2ECA4D0B}"
"20655","21951","1","200.00","0",".00","1","100.00","0",".00","2","300.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{20F56B03-0249-F087-0877-C78C26539021}"
"20656","21952","10","7000.00","0",".00","2","160.33","0",".00","12","7160.33",".00",".00",".00","20116.83","20116.83",".00",".00",".00",".00",".00","","{D427FBF8-791E-E19B-FA20-ABDE82477B63}"
"20664","21960","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{75C4CB20-D238-00BE-9A6E-EBC48F14FADE}"
