"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"69850","77926","6","2500.00","0",".00","16","1105.00","0",".00","22","3605.00",".00",".00",".00","2536.84","2536.84",".00",".00",".00",".00",".00","","{027EEFDC-BB61-0E28-A5D0-8081985CF7FA}"
"69853","77931","26","22305.00","4","7551.06","7","530.00","1","85.91","38","30471.97","35.00","7551.06","85.91","37678.31","45315.28","1899.36","2085.20","3984.56","2678.09","1306.47","","{FF0C92AD-706E-9318-1777-F2AD01B04651}"
"69854","77932","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2D4CC740-A566-3D7A-97DB-D0EA8B1D20AC}"
"69855","77933","2","1000.00","0",".00","0",".00","0",".00","2","1000.00",".00",".00",".00","286.75","286.75",".00",".00",".00",".00",".00","","{EAA8D7B5-9159-D7EC-F5DE-BD07D589C9D2}"
"69859","77937","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","10000.00",".00","10000.00",".00","10000.00","","{7606DB55-178D-FA89-594A-DACA6D7B656B}"
"69861","77939","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B2821051-7EE0-2198-E010-79EC030220F0}"
"69862","77941","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F6C9C388-ED10-BF9B-7120-65EAE12E1721}"
"69866","77951","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","133.00",".00","133.00",".00","133.00","","{39718C7B-CB69-1708-1826-B32B1C73A609}"
"69867","77947","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","195.00","195.00",".00",".00",".00",".00",".00","","{E0FB0C98-CD51-F341-1E5B-1800CD4D4174}"
"69870","77950","3","1900.00","0",".00","1","100.00","0",".00","4","2000.00",".00",".00",".00","1571.76","1571.76",".00",".00",".00",".00",".00","","{AFFF8CC2-8841-1A26-7F3C-D808ACD23F49}"
"69871","77953","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","21942.52",".00","21942.52",".00","21942.52","","{1C455C6B-DC11-B4B3-9CAA-558B96980502}"
"69872","77952","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1551.46","1551.46",".00",".00",".00",".00",".00","","{212B9768-DE81-EFEF-9D49-51864D09F30E}"
"69874","77956","119","35029.55","1","2003.83","589","4209.56","0",".00","709","41242.94",".00","2003.83",".00","52824.43","54828.26",".00",".00",".00",".00",".00","","{70766A86-67CD-9128-937E-D5006A8BC07A}"
"69878","77960","27","65900.00","2","750.00","3","300.00","0",".00","32","66950.00",".00","750.00",".00","90252.17","91002.17",".00",".00",".00",".00",".00","","{E95E4C8F-3E79-D4C4-3F38-7B21994C21F2}"
"69879","77961","1","150.00","0",".00","1","100.00","0",".00","2","250.00",".00",".00",".00","661.34","661.34",".00",".00",".00",".00",".00","","{A75D19C2-D024-2581-BABD-B6377437B452}"
"69880","77962","1","800.00","0",".00","0",".00","0",".00","1","800.00",".00",".00",".00","538.06","538.06",".00",".00",".00",".00",".00","","{DD947A8C-55AC-C91D-CEFC-2A5E59F9630C}"
"69881","77965","24","15100.00","5","21870.72","14","975.00","0",".00","43","37945.72",".00","21870.72",".00","27248.43","49119.15",".00",".00",".00",".00",".00","","{FEA145E8-D2CF-14AC-A877-70B792FA3FC1}"
"69882","77966","1","800.00","0",".00","0",".00","0",".00","1","800.00",".00",".00",".00","538.06","538.06",".00",".00",".00",".00",".00","","{DD947A8C-55AC-C91D-CEFC-2A5E59F9630C}"
"69883","77967","2","460.00","0",".00","0",".00","0",".00","2","460.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0B2344DF-7782-C0AE-EE53-8BEB4CF2B314}"
"69884","77968","1","150.00","0",".00","5","375.00","0",".00","6","525.00",".00",".00",".00","349.57","349.57","530.00",".00","530.00",".00","530.00","","{7E2BC15B-6A5D-B6E1-15CA-E61B91AEF508}"
"69886","77972","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","498.56",".00","498.56",".00","498.56","","{8FEA1BC1-DF66-F181-53E7-3883FE21C05A}"
"69887","77971","2","550.00","0",".00","0",".00","0",".00","2","550.00",".00",".00",".00","472.00","472.00",".00",".00",".00",".00",".00","","{4E7118D4-1D51-6802-F5AF-3AFE7034E200}"
"69888","77973","2","605.00","0",".00","0",".00","0",".00","2","605.00",".00",".00",".00","704.00","704.00",".00",".00",".00",".00",".00","","{2713F543-4CEF-930F-1AB1-57272E5BC4E7}"
"69891","77976","31","11720.00","2","825.00","5","425.00","0",".00","38","12970.00","363.72","825.00",".00","3591.46","4416.46","15607.62",".00","15607.62",".00","15607.62","","{6048B7BA-1364-C522-8812-D28A1871F3BE}"
"69892","77977","39","29125.00","6","4163.00","54","3815.00","0",".00","99","37103.00",".00","4163.00",".00","62016.72","66179.72","22715.65","10000.00","32715.65",".00","32715.65","","{14E5FB5E-6B9E-21E7-3D9B-A832F17BB9E4}"
"69893","77978","1","200.00","0",".00","2","150.00","0",".00","3","350.00",".00",".00",".00","1673.22","1673.22","2250.00",".00","2250.00",".00","2250.00","","{7E2672D2-DB75-4FA9-79D3-8EC3F4AC4A60}"
"69895","77981","0",".00","1","2066.77","0",".00","0",".00","1","2066.77",".00","2066.77",".00","243.82","2310.59","530.00",".00","530.00",".00","530.00","","{34D9CE74-85C6-1D75-3F33-7BBC2B69DEC6}"
"69896","77983","47","28000.00","11","43803.72","4","400.00","1","95.74","63","72299.46",".00","43803.72","95.74","62746.13","106645.59","39439.13",".00","39439.13",".00","39439.13","","{D709E25F-D934-C470-625F-F1AC946B7722}"
"69897","77984","7","2500.00","2","499.31","2","150.00","0",".00","11","3149.31",".00","499.31",".00","3198.51","3697.82",".00",".00",".00",".00",".00","","{9F5181A3-00D0-FD52-F91F-7E7965033F02}"
"69898","77985","109","274400.00","7","67625.00","26","1145.00","1","85.91","143","343255.91",".00","67625.00","85.91","436385.13","504096.04",".00",".00",".00",".00",".00","","{129EBC3A-65C0-B7ED-CDB5-FC10C3B9108B}"
"69899","77986","22","12975.00","2","19197.89","26","1685.00","0",".00","50","33857.89","400.00","19197.89",".00","64222.08","83419.97",".00",".00",".00",".00",".00","","{7638F785-0E2A-09AD-2C19-D7E2CE7C1B6C}"
"69900","77988","1","250.00","2","264.34","0",".00","0",".00","3","514.34",".00","264.34",".00",".00","264.34",".00",".00",".00",".00",".00","","{DE9934CF-F633-72EF-461A-932A76B7F4F8}"
"69901","77991","25","7001.00","1","1200.00","21","1285.00","0",".00","47","9486.00",".00","1200.00",".00","16123.81","17323.81","16000.00",".00","16000.00",".00","16000.00","","{3011FCF2-F305-7E62-EB16-D90FC05DEBA5}"
"69902","77993","1","500.00","0",".00","1","50.00","0",".00","2","550.00",".00",".00",".00",".00",".00","1325.00",".00","1325.00",".00","1325.00","","{B0535C37-80B1-3CEE-325D-FFAB4A977ECA}"
"69903","77994","1","500.00","0",".00","1","100.00","0",".00","2","600.00",".00",".00",".00","634.76","634.76",".00","34.76","34.76",".00","34.76","","{A69E76F1-3356-4FC1-93E6-A6B777D80B5A}"
"69904","77995","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","44.07","44.07",".00",".00",".00",".00",".00","","{227D14C7-2023-16BE-8820-C48832E82B93}"
"69906","77997","3","2000.00","1","250.00","2","100.00","0",".00","6","2350.00",".00","250.00",".00","1647.62","1897.62",".00",".00",".00",".00",".00","","{057FDC4A-50D3-0814-6036-A738A326C9E9}"
"69907","77998","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D9E67D68-4197-EB07-7B24-86A93D8FDF82}"
"69909","78002","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","12420.00",".00","12420.00",".00","12420.00","","{A4BE26D1-A4D1-8D46-FBD8-3E90915CF3AF}"
"69914","78007","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","6500.00","6500.00",".00",".00",".00",".00",".00","","{0FE38622-49FF-4797-62B1-0752695128E7}"
"69916","78010","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{75190A72-52EF-78E5-58BC-26CC898DB1F8}"
"69917","78012","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{062CD0C9-92FE-3867-DDB8-81B6B45F2FFB}"
"69918","78013","1","1000.00","0",".00","8","800.00","0",".00","9","1800.00",".00",".00",".00","1080.00","1080.00",".00",".00",".00",".00",".00","","{CC3D8DE1-D583-A7D2-F3BF-3ECFE0871F5D}"
"69919","78014","7","3000.00","0",".00","0",".00","0",".00","7","3000.00",".00",".00",".00","5107.80","5107.80",".00",".00",".00",".00",".00","","{1F1DE164-F949-DD71-F3D6-70496FA30802}"
"69920","78015","2","500.00","0",".00","2","45.00","0",".00","4","545.00",".00",".00",".00","687.01","687.01",".00",".00",".00",".00",".00","","{88EBA191-D69E-E9E6-9632-12DC26A4798F}"
"69925","78031","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1235.00","1235.00",".00",".00",".00",".00",".00","","{8D53E0C9-0F27-43AF-893F-7A101D4CFDD0}"
"69927","78033","5","1350.00","2","3799.01","12","960.00","0",".00","19","6109.01",".00","3799.01",".00","3415.69","7214.70",".00",".00",".00",".00",".00","","{A324128A-8F6D-D50B-BBDB-8220353C8A5E}"
"69930","78036","5","950.00","0",".00","12","885.00","0",".00","17","1835.00",".00",".00",".00","6819.50","6819.50","5067.03",".00","5067.03",".00","5067.03","","{E50DA407-4DF7-F91A-9F76-6BA3CEFE80B5}"
"69931","78037","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","7500.00",".00","7500.00",".00","7500.00","","{38982695-8010-7062-4C15-E3DA0DAF0B89}"
"69935","78040","0",".00","0",".00","1","19.05","0",".00","1","19.05",".00",".00",".00","29920.91","29920.91",".00",".00",".00",".00",".00","","{3954DE89-9ECC-7629-C3BD-1535E37E1E3A}"
"69937","78044","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{88893589-56F7-258B-6D91-5B0812D52069}"
"69938","78043","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","13.53","13.53",".00",".00",".00",".00",".00","","{039AFC12-493F-A238-BEF3-4FF6B590C9A9}"
"69939","78045","7","3800.00","5","1347.75","6","400.00","1","50.00","19","5597.75",".00","1347.75","50.00","12625.16","14022.91","5000.00",".00","5000.00",".00","5000.00","","{B2CD0C3D-15EA-922D-6A6F-46B57652D044}"
"69941","78048","2","300.00","0",".00","3","100.00","0",".00","5","400.00",".00",".00",".00","1030.87","1030.87","3255.00",".00","3255.00",".00","3255.00","","{A44B0047-A5BD-D103-E657-A5530B922AB2}"
"69944","78053","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","839.90","839.90",".00",".00",".00",".00",".00","","{5FECA96D-2906-4A07-F567-D2A87C470E2E}"
"69945","78054","22","13955.00","0",".00","17","1050.00","0",".00","39","15005.00",".00",".00",".00","12369.80","12369.80","514.71",".00","514.71",".00","514.71","","{58C3CFF6-6092-76F7-2218-5F1D1F502132}"
"69948","78057","3","2700.00","1","160.50","7","410.00","0",".00","11","3270.50",".00","160.50",".00","440.91","601.41",".00",".00",".00",".00",".00","","{1E24CA7B-A3E5-8D15-48FA-F5480DE8D99B}"
"69950","78059","2","394.82","0",".00","4","325.00","1","80.00","7","799.82",".00",".00","80.00","2576.93","2656.93",".00",".00",".00",".00",".00","","{98F0D112-F6E2-9B5F-5C58-2DD54B1B5A2B}"
"69951","78060","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00","1662.47","1662.47","1989.21",".00","1989.21",".00","1989.21","","{751556A8-C8EA-0337-551A-7F692A26FDF9}"
"69952","78074","5","2850.00","0",".00","5","449.00","0",".00","10","3299.00",".00",".00",".00","2178.87","2178.87",".00",".00",".00",".00",".00","","{3F0FCC1E-50DD-AF85-6756-9190B251160E}"
"69954","78077","18","4645.00","0",".00","13","735.00","1","37.96","32","5417.96",".00",".00","37.96","685.63","723.59","46500.00",".00","46500.00",".00","46500.00","","{F7C966BB-FD05-902B-9B97-343855713717}"
"69956","78080","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","40.96","40.96","2763.15",".00","2763.15",".00","2763.15","","{19805329-9D63-DFDF-E1A5-4F3C28E61E32}"
"69957","78081","18","8450.00","0",".00","5","275.00","0",".00","23","8725.00",".00",".00",".00","7614.15","7614.15",".00",".00",".00",".00",".00","","{80B91819-1FDD-223D-9946-537ACA0D0989}"
"69959","78083","4","2150.00","0",".00","2","120.00","0",".00","6","2270.00",".00",".00",".00","61.50","61.50",".00",".00",".00",".00",".00","","{1DDD0CBD-3E0C-D8AF-05AF-51D146DDD03C}"
"69961","78086","1","200.00","2","850.00","0",".00","0",".00","3","1050.00",".00","850.00",".00",".00","850.00",".00",".00",".00",".00",".00","","{188F3007-8C85-5A19-0B01-1FEE62D8C68F}"
"69962","78088","25","20000.00","0",".00","0",".00","0",".00","25","20000.00",".00",".00",".00","138474.49","138474.49",".00",".00",".00",".00",".00","","{AB45624D-9F5F-5703-9D2F-20260948F5F9}"
"69963","78089","11","8950.00","2","13227.95","2","125.00","0",".00","15","22302.95","400.00","13227.95",".00","11326.03","24553.98",".00",".00",".00",".00",".00","","{912E1BF7-3B2F-A3F2-1D04-45DFC7ED6E9C}"
"69965","78091","1","300.00","0",".00","0",".00","0",".00","1","300.00",".00",".00",".00","100.00","100.00",".00",".00",".00",".00",".00","","{F64A1702-84C6-98FC-64A9-FC19583669B9}"
"69967","78100","37","24200.00","4","17755.70","0",".00","0",".00","41","41955.70",".00","17755.70",".00","34272.73","52028.43",".00",".00",".00",".00",".00","","{AE2D730F-7406-B495-31F6-8042BE8E74B5}"
"69969","78103","57","65075.00","1","1500.00","8","585.00","0",".00","66","67160.00",".00","1500.00",".00","70050.81","71550.81","10000.00",".00","10000.00",".00","10000.00","","{A42EACA7-B863-23DE-3E9F-EDEEA62F9F4A}"
"69974","78108","7","2950.00","1","9907.20","473","2412.78","0",".00","481","15269.98",".00","9907.20",".00","14514.30","24421.50",".00",".00",".00",".00",".00","","{2DD5EC47-A09A-6E4C-AAFD-E2955E9376FC}"
"69976","78110","88","357559.85","12","88539.52","35","2165.00","0",".00","135","448264.37",".00","88539.52",".00","396973.63","485513.15",".00",".00",".00",".00",".00","","{12C9F3A4-DC57-DB44-F910-BD8012C2AABD}"
"69977","78112","17","6060.00","1","10630.00","7","455.00","0",".00","25","17145.00",".00","10630.00",".00","16143.40","26773.40",".00",".00",".00",".00",".00","","{8F115BC8-E4EE-4E34-F8D2-1651384B4A8C}"
"69980","78115","0",".00","1","486.73","0",".00","0",".00","1","486.73",".00","486.73",".00","407.00","893.73",".00",".00",".00",".00",".00","","{8435DF2E-0145-F949-9490-5A92A87BF37A}"
"69984","78125","74","16044.00","1","830.20","37","1492.00","0",".00","112","18366.20",".00","830.20",".00","25055.96","25886.16",".00",".00",".00",".00",".00","","{BCD3A51B-1209-0894-1A70-065282F0B642}"
"69985","78130","2","1300.00","0",".00","5","350.00","0",".00","7","1650.00",".00",".00",".00","240.00","240.00",".00",".00",".00",".00",".00","","{573C63D4-C24A-F909-DAED-A07DD98ED57C}"
"69986","78131","42","49200.00","3","13109.89","10","850.00","0",".00","55","63159.89",".00","13109.89",".00","72051.48","85161.37",".00",".00",".00",".00",".00","","{159693A6-0D69-85FB-A661-D31A3CA2D27E}"
"69987","78132","166","344715.11","10","182119.15","3642","19957.56","0",".00","3818","546791.82",".00","182119.15",".00","368154.46","550273.61",".00",".00",".00",".00",".00","","{152345B0-AEB6-4DD1-9371-B7773BDC8A12}"
"69988","78145","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E738E091-8420-602C-6AD5-8384D620E951}"
"69989","78146","109","23346.00","6","26332.38","0",".00","0",".00","115","49678.38",".00","26332.38",".00","64489.53","90821.91",".00",".00",".00",".00",".00","","{E4DEB688-FD1D-6DF9-AE6C-32CC05F4EAB2}"
"69991","78150","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{961BB189-AFF6-A2D9-C1ED-58597A93FF39}"
"69994","78153","113","593952.25","5","1689792.00","3499","16937.21","0",".00","3617","2300681.46",".00","1689792.00",".00","523606.42","2213398.42","2000.00",".00","2000.00",".00","2000.00","","{F71648BC-11DC-8668-8133-3BC16BD0131A}"
"69996","78154","119","131206.93","5","67317.13","779","6918.75","0",".00","903","205442.81",".00","67317.13",".00","130633.08","197950.21",".00",".00",".00",".00",".00","","{61BB494C-7E96-DA93-9FF1-0A39D0111F83}"
"69998","78157","74","16044.00","1","830.20","37","1492.00","0",".00","112","18366.20",".00","830.20",".00","25055.96","25886.16",".00",".00",".00",".00",".00","","{BCD3A51B-1209-0894-1A70-065282F0B642}"
"69999","78159","196","133279.64","6","98291.24","581","4120.33","1","18.34","784","235709.55",".00","98291.24","18.34","290212.53","388522.11",".00",".00",".00",".00",".00","","{E0A59AFB-A392-41B1-A56A-1315AF0E3D6E}"
"70000","78158","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{AD74243C-1CA7-1E26-C2BF-2CAB686A6373}"
"70001","78160","26","38900.00","0",".00","0",".00","0",".00","26","38900.00",".00",".00",".00","51298.24","51298.24",".00",".00",".00",".00",".00","","{B706F506-5993-CA33-C899-C23676326A1E}"
"70002","78161","35","10025.00","1","486.73","17","1180.00","0",".00","53","11691.73",".00","486.73",".00","6194.96","6681.69",".00",".00",".00",".00",".00","","{D2581E4F-2035-C37A-9FD0-4C7FDDA2E57A}"
"70003","78162","2","400.00","0",".00","5","300.00","0",".00","7","700.00",".00",".00",".00","645.00","645.00",".00",".00",".00",".00",".00","","{33F59C22-A35F-CB16-0CE3-5D277C20AA72}"
"70004","78163","11","15750.00","0",".00","0",".00","0",".00","11","15750.00",".00",".00",".00","35729.18","35729.18",".00",".00",".00",".00",".00","","{16D98CD0-EEE0-4B5F-CB65-79D8801AFFE3}"
"70006","78165","1","29.00","0",".00","0",".00","0",".00","1","29.00",".00",".00",".00","29.00","29.00",".00",".00",".00",".00",".00","","{50D5C21C-9735-BDC5-1F9B-2BD3EC89CF0C}"
"70008","78167","4","1100.00","0",".00","3","91.00","0",".00","7","1191.00",".00",".00",".00","1.98","1.98","17550.51",".00","17550.51",".00","17550.51","","{3DE8C9EE-FBEB-231D-3BD9-544CA48E0317}"
"70009","78169","1","300.00","0",".00","3","240.00","0",".00","4","540.00",".00",".00",".00","640.00","640.00",".00",".00",".00",".00",".00","","{86566DF5-8149-CA60-1B99-B77DA5C7A540}"
"70010","78170","3","500.00","12","1252.63","17","837.00","2","100.00","34","2689.63",".00","1252.63","100.00","800.98","2153.61",".00",".00",".00",".00",".00","","{F3C98C30-EED1-B25A-D3A1-41611C94F337}"
"70011","78171","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{AD74243C-1CA7-1E26-C2BF-2CAB686A6373}"
"70012","78172","1","200.00","0",".00","0",".00","0",".00","1","200.00",".00",".00",".00","168.48","168.48",".00",".00",".00",".00",".00","","{FB46606E-A513-F99D-A250-01A1698D329C}"
"70015","78180","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","5647.75","5647.75","15000.00",".00","15000.00",".00","15000.00","","{026E50DE-5F6A-3253-4F64-7E9E0F966659}"
"70017","78182","0",".00","0",".00","8","300.00","0",".00","8","300.00",".00",".00",".00","1804.27","1804.27","485.00","1720.57","2205.57",".00","2205.57","","{8AD0091E-1777-639B-5F09-EFECF096E381}"
"70020","78189","0",".00","0",".00","4","250.00","0",".00","4","250.00",".00",".00",".00","70.45","70.45","200.00",".00","200.00",".00","200.00","","{897BA857-C483-E1C6-A080-020CE124B4C9}"
"70023","78192","57","20205.33","4","42959.19","190","4067.59","0",".00","251","67232.11",".00","42959.19",".00","63152.97","106112.16","5000.00","33000.00","38000.00",".00","38000.00","","{C84827C6-3186-4502-9E84-6F621FE6BF5E}"
