"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"94092","105390","32","5310.64","0",".00","91","2271.81","0",".00","123","7582.45","358.75",".00",".00","8224.40","8224.40",".00",".00",".00",".00",".00","","{BA1E2760-8D95-710E-18C6-0FA384D28411}"
"94093","105391","13","2805.54","32","969.34","40","1364.52","6","129.24","91","5268.64",".00","969.34","129.24","109.34","1207.92",".00",".00",".00",".00",".00","","{7FDE5476-00A9-2DD0-2496-C21826433945}"
"94094","105392","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","417.75",".00","417.75",".00","417.75","","{CFA9383E-0E2D-B17B-B2DF-12EC068FCC1F}"
"94095","105393","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{527E602C-6868-C944-4A90-7DD1B3EE49A1}"
"94096","105394","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","64716.20",".00","64716.20",".00","64716.20","","{99E0D54F-4B25-7BDC-0004-8652AB11A9A5}"
"94098","105396","0",".00","0",".00","0",".00","0",".00","0",".00","14136.53",".00",".00","8747.84","8747.84",".00",".00",".00",".00",".00","","{018AFB46-C72B-3C82-9D3C-397918FBA6D7}"
"94099","105397","1","500.00","0",".00","5","350.00","0",".00","6","850.00",".00",".00",".00","34.95","34.95",".00",".00",".00",".00",".00","","{D8637429-A1C3-AB0A-30C8-0C196BA63291}"
"94100","105398","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C99A2516-6C8B-8DC8-9A4D-44236466DD9A}"
"94104","105420","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","110.00","110.00",".00",".00",".00",".00",".00","","{C2427248-940E-7746-D2B2-3F8473FB133F}"
"94105","105421","57","21078.59","0",".00","52","3922.65","0",".00","109","25001.24","450.00",".00",".00","5996.28","5996.28",".00",".00",".00",".00",".00","","{A883CD40-3035-9650-8013-E48CB519F9E7}"
"94106","105422","28","10572.00","2","306.79","72","3875.00","0",".00","102","14753.79",".00","306.79",".00","17694.98","18001.77",".00",".00",".00",".00",".00","","{00CB5B57-6C8E-11B8-7F72-399981F76D1B}"
"94110","105426","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","72.00","72.00",".00",".00",".00",".00",".00","","{A59B5383-1DEF-D360-95E5-9CBEF41F7494}"
"94111","105427","3","473.66","0",".00","0",".00","0",".00","3","473.66",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B5AC480E-0E37-79D4-AA14-F148B06654C9}"
"94112","105428","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{3BBC690C-E176-58C1-B9E0-B23769D447E6}"
"94115","105431","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","200.00",".00","200.00",".00","200.00","","{300948DC-80A0-6CCB-5A85-BF76E0EE579A}"
"94116","105438","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2E3062CE-8F76-E590-56A0-D38D00B7DC96}"
"94117","105439","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5D49DD12-1CEB-BBB6-E99B-3250B1B555EC}"
"94123","105446","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FB5EFAB4-CD13-66F6-14A8-170738168D04}"
"94126","105448","108","30250.00","0",".00","4","210.00","0",".00","112","30460.00","55.67",".00",".00","3500.00","3500.00",".00",".00",".00",".00",".00","","{2AD6F2D8-D5BD-C9B1-2614-1A5C0C4A1F3F}"
"94132","105454","0",".00","0",".00","1","96.80","0",".00","1","96.80",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9A65042A-AB6E-F6D1-BC2C-BE6976D3B983}"
"94135","105457","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","67003.19","67003.19",".00",".00",".00",".00",".00","","{F3850E9F-D0CA-F00E-A180-ADA0F88264E1}"
"94136","105458","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","179.70","179.70",".00",".00",".00",".00",".00","","{A1F0734A-AA00-276D-D3EE-D43C7BF6213C}"
"94137","105459","1","1000.00","0",".00","0",".00","0",".00","1","1000.00",".00",".00",".00","7.50","7.50",".00","2100.00","2100.00",".00","2100.00","","{D9A79DDE-FF19-A13B-2C40-F3D78B056E4C}"
"94139","105461","6","8155.00","0",".00","2","75.00","0",".00","8","8230.00",".00",".00",".00","2906.97","2906.97","2100.00",".00","2100.00",".00","2100.00","","{1F212CF9-7840-654B-1F22-83B42D71DE7F}"
"94140","105462","2","350.00","0",".00","1","25.00","0",".00","3","375.00",".00",".00",".00","1341.76","1341.76","2100.00",".00","2100.00",".00","2100.00","","{72B974BA-5EC3-55FB-2F0F-88902DBB01D3}"
"94141","105463","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","84.00","84.00","-500.00",".00","-500.00",".00","-500.00","","{D02B0620-BFCC-C71D-DB92-ABFCA0F29EF2}"
"94142","105464","1","200.00","0",".00","0",".00","0",".00","1","200.00",".00",".00",".00","137.64","137.64","2100.00",".00","2100.00",".00","2100.00","","{1548F020-D886-E5E0-F9F9-2B8879C3255B}"
"94143","105467","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1658.78",".00","1658.78",".00","1658.78","","{6CC16316-75D4-EDAB-EE8E-F24A08213F33}"
"94145","105466","1","200.00","0",".00","0",".00","0",".00","1","200.00",".00",".00",".00","137.64","137.64","2100.00",".00","2100.00",".00","2100.00","","{1548F020-D886-E5E0-F9F9-2B8879C3255B}"
"94147","105469","0",".00","0",".00","2","100.00","0",".00","2","100.00",".00",".00",".00","386.04","386.04","2100.00",".00","2100.00",".00","2100.00","","{FE6D75C1-5226-D808-F30F-1DBB9DCE52BB}"
"94148","105470","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","2100.00",".00","2100.00",".00","2100.00","","{EE368F4B-F457-2FF3-0C33-645F84191908}"
"94151","105473","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1500.00",".00","1500.00",".00","1500.00","","{72A54766-A9ED-C804-CFBD-D07DD3A22D9E}"
"94152","105474","2","491.25","1","600.00","8","419.12","0",".00","11","1510.37",".00","600.00",".00",".00","600.00",".00",".00",".00",".00",".00","","{9954CBBF-989A-B867-A06B-FB54F7AA06CF}"
"94162","105488","2","491.25","1","600.00","8","419.12","0",".00","11","1510.37",".00","600.00",".00",".00","600.00",".00",".00",".00",".00",".00","","{9954CBBF-989A-B867-A06B-FB54F7AA06CF}"
"94166","105493","2","491.25","1","600.00","8","419.12","0",".00","11","1510.37",".00","600.00",".00",".00","600.00",".00",".00",".00",".00",".00","","{9954CBBF-989A-B867-A06B-FB54F7AA06CF}"
"94167","105494","39","33000.00","2","3500.00","10","750.00","0",".00","51","37250.00",".00","3500.00",".00","37441.74","40941.74",".00",".00",".00",".00",".00","","{0E29212D-04FB-6B2F-B7CD-2493B869AF68}"
"94169","105496","14","15381.16","0",".00","6","206.04","0",".00","20","15587.20",".00",".00",".00","15885.36","15885.36",".00",".00",".00",".00",".00","","{4B03C029-1E2A-55C2-8D47-8849C6CF0165}"
"94170","105497","2","500.00","0",".00","2","100.00","0",".00","4","600.00",".00",".00",".00","1503.00","1503.00",".00",".00",".00",".00",".00","","{58BA7270-826C-6D66-CB82-47C7A03FB2D4}"
"94171","105498","0",".00","0",".00","0",".00","0",".00","0",".00",".05",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A03A5932-4259-636F-2027-A631408706F3}"
"94174","105501","3","500.00","0",".00","0",".00","0",".00","3","500.00",".00",".00",".00","505.33","505.33",".00",".00",".00",".00",".00","","{F1C59056-1362-EF03-26A9-523D503009C9}"
"94175","105502","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{30074F3B-9403-2E99-A3B7-11A4A0707034}"
"94176","105503","1","250.00","1","150.00","6","450.00","0",".00","8","850.00",".00","150.00",".00","52.54","202.54",".00",".00",".00",".00",".00","","{8A3FC6C5-6FB4-5FE0-439C-99804A786000}"
"94177","105505","1","297725.00","0",".00","0",".00","0",".00","1","297725.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A0B8E54A-DD74-6B15-E64A-086780C519BF}"
"94179","105507","1","250.00","1","150.00","6","450.00","0",".00","8","850.00",".00","150.00",".00","52.54","202.54",".00",".00",".00",".00",".00","","{8A3FC6C5-6FB4-5FE0-439C-99804A786000}"
"94180","105508","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6CC29BFD-C747-62B4-0F4B-C74A47720770}"
"94181","105509","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","424.85","424.85",".00",".00",".00",".00",".00","","{77EC9165-2A87-AA03-5FE9-87D6EAC50070}"
"94182","105510","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","13.98","13.98",".00",".00",".00",".00",".00","","{C8B6BDE4-6104-AF06-E99D-B11EC293BC46}"
"94183","105511","1","250.00","2","750.00","6","450.00","0",".00","9","1450.00",".00","750.00",".00","52.54","802.54",".00",".00",".00",".00",".00","","{8A3FC6C5-6FB4-5FE0-439C-99804A786000}"
"94186","105514","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","10500.00",".00","10500.00",".00","10500.00","","{DCDD0A77-09B1-51DA-0B2D-0A354D9E0297}"
"94187","105515","37","12225.00","0",".00","1","10.00","0",".00","38","12235.00",".00",".00",".00","14286.65","14286.65",".00",".00",".00",".00",".00","","{1DE63972-D9DE-07C2-B43C-E1306A780B1C}"
"94189","105517","0",".00","0",".00","0",".00","0",".00","0",".00","1000.00",".00",".00","43500.00","43500.00","13210.12",".00","13210.12",".00","13210.12","","{0DB7628E-1020-A326-AC19-B95FAA752885}"
"94192","105520","0",".00","0",".00","0",".00","0",".00","0",".00",".12",".00",".00","211.90","211.90",".00",".00",".00",".00",".00","","{7F2D538B-483F-7ED0-35C7-86E571BF9208}"
"94193","105521","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DE7586B5-32B7-FD2D-7C8A-9605DE2E415D}"
"94195","105523","38","12975.00","0",".00","1","10.00","0",".00","39","12985.00",".00",".00",".00","14286.65","14286.65",".00",".00",".00",".00",".00","","{1DE63972-D9DE-07C2-B43C-E1306A780B1C}"
"94198","105526","7","5000.00","0",".00","0",".00","0",".00","7","5000.00",".00",".00",".00","3050.00","3050.00",".00",".00",".00",".00",".00","","{8AA7D12B-B9B4-E44A-997C-05583D369E55}"
"94200","105528","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","4650.00",".00","4650.00",".00","4650.00","","{327C3315-D895-212D-462B-FA1D192BF2F3}"
"94201","105529","1","1000.00","0",".00","0",".00","0",".00","1","1000.00","200.00",".00",".00","8048.90","8048.90",".00",".00",".00",".00",".00","","{68BF2FFF-788A-C745-25C8-5D8C52C012C3}"
"94203","105531","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00","14.95","-14.95","","{2289D5EC-CE9B-9ABD-3B56-FD08F7E1AD90}"
"94204","105532","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","74.10","74.10","-14.95",".00","-14.95",".00","-14.95","","{1F12F349-4930-6B90-FB58-3285F15AEA4C}"
"94205","105534","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","9225.00",".00","9225.00",".00","9225.00","","{16A36392-3EAD-5180-C9DC-C95E7D7AF7D8}"
"94208","105537","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{63A14CB5-1649-F1F6-6185-2EC93B49FC61}"
"94209","105538","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F3FB8E6F-DC9E-472D-DE96-4BEE98A3F188}"
"94211","105540","1","250.00","2","750.00","6","450.00","0",".00","9","1450.00",".00","750.00",".00","52.54","802.54",".00",".00",".00",".00",".00","","{8A3FC6C5-6FB4-5FE0-439C-99804A786000}"
"94212","105542","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{955E58C3-97BB-10E0-6965-18438252B88D}"
"94213","105543","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","12000.00",".00","12000.00",".00","12000.00","","{DCDA52F8-E56B-362C-09E8-E80EE90ADB79}"
"94215","105545","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","381.45","381.45",".00",".00",".00",".00",".00","","{E387174B-57DD-B46F-D261-770D1A98DD8C}"
"94219","105553","32","8015.00","0",".00","126","5240.00","0",".00","158",".00",".00",".00",".00","17437.27",".00",".00",".00",".00",".00",".00","","{BE5E9BEB-01C1-CE09-623E-2C3584A72578}"
"94221","105555","0",".00","0",".00","194","1164.00","0",".00","194","1164.00",".00",".00",".00","14000.00","14000.00","2955.24",".00","2955.24",".00","2955.24","","{68171F1D-1BA6-B785-A4BE-00C85F3F2815}"
"94223","105557","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","514.71",".00","514.71",".00","514.71","","{96BF9C1D-B99E-B5DA-6F91-5A37417B74C5}"
"94231","105565","2","491.25","0",".00","8","419.13","0",".00","10","910.38",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9954CBBF-989A-B867-A06B-FB54F7AA06CF}"
"94233","105567","0",".00","0",".00","2","150.00","0",".00","2","150.00",".00",".00",".00","1066.88","1066.88","1863.68","1048.88","2912.56",".00","2912.56","","{52F068CA-2CB0-B9CB-64D2-70D5035BD6B0}"
"94236","105570","5","1050.00","2","2820.20","10","900.00","0",".00","17","4770.20",".00","2820.20",".00","2739.59","5559.79","2912.56","376.93","3289.49",".00","3289.49","","{6C6E90E7-50E9-D5E9-EB82-15B9EFFCB33B}"
"94241","105578","44","16190.00","0",".00","75","2755.00","0",".00","119",".00",".00",".00",".00","32269.99",".00",".00",".00",".00",".00",".00","","{57976627-C49D-B098-0EDE-048709306322}"
"94247","105581","1","200.00","0",".00","2","150.00","0",".00","3","350.00",".00",".00",".00","317.53","317.53","3289.49",".00","3289.49","1048.88","2240.61","","{5DEF2CB9-77C7-9766-9AAA-63FFFDAA2D05}"
"94255","105589","5","1713.68","0",".00","6","435.00","0",".00","11","2148.68",".00",".00",".00","2145.46","2145.46","2240.61",".00","2240.61","863.68","1376.93","","{21638074-02D6-0D4E-34A1-498CB8365413}"
"94256","105590","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{46C55AE3-F27B-F516-DF84-8BDD1D3F958D}"
"94257","105591","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1376.93",".00","1376.93",".00","1376.93","","{4B2DCC17-0BEF-49DF-01EA-99FA3422988A}"
"94262","105596","2","1376.93","0",".00","0",".00","0",".00","2","1376.93",".00",".00",".00","15.00","15.00","1376.93",".00","1376.93","1376.93",".00","","{3CD8069F-DB6E-A9DB-DE13-333D1B69EFB4}"
"94264","105598","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{17AF275B-D9AB-870F-A944-17892C271742}"
"94267","105601","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DE8F4BCB-BD37-3F9B-AEF0-B93BFDF4A6B0}"
"94268","105604","140","452099.94","13","15795.50","391","16579.86","0",".00","544","484475.30",".00","15795.50",".00","546937.87","562733.37",".00",".00",".00",".00",".00","","{19997510-25BC-7CF2-5C7D-9E718DA997A0}"
"94272","105612","5","672.34","0",".00","2","96.04","0",".00","7","768.38",".00",".00",".00","789.85","789.85","2330.00",".00","2330.00",".00","2330.00","","{FA3EED1C-6952-9E82-4DAE-E51B35F6A5F1}"
"94273","105613","52","18984.20","1","351.04","40","1578.00","0",".00","93","20913.24",".00","351.04",".00","6984.18","7335.22",".00",".00",".00",".00",".00","","{CD84EB7D-6116-E106-DFE3-B84F1179F2C4}"
"94274","105614","1","500.00","0",".00","0",".00","0",".00","1","500.00",".00",".00",".00","450.00","450.00",".00",".00",".00",".00",".00","","{AE048C75-3D36-A582-AFBB-6C819821848F}"
"94275","105615","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{95BFD802-D127-0860-FC12-5F30CED3E3CA}"
"94278","105618","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","100.00","100.00",".00",".00",".00",".00",".00","","{3359ADD0-B25B-2BA6-B7DB-81000C1E36EF}"
"94280","105620","20","476.00","0",".00","12","120.00","0",".00","32","596.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{83EF03AE-0BF0-F657-FFA7-468BA02F95B2}"
"94282","105622","3","2360.00","0",".00","1","100.00","0",".00","4","2460.00",".00",".00",".00","51076.14","51076.14",".00",".00",".00",".00",".00","","{C0FF00EE-7668-29A7-5AF6-FB1186855BD7}"
"94283","105623","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","2226.11",".00","2226.11",".00","2226.11","","{7B807E92-795D-FF67-056C-69635ECA4437}"
"94286","105626","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","2226.11",".00","2226.11",".00","2226.11","","{CA81B37D-0B81-CCC0-2F6D-354F264508C7}"
"94288","105628","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C61063CA-5EB9-D4B0-E8BA-EF6609068A26}"
"94292","105632","66","54400.00","1","733.09","4","370.00","0",".00","71","55503.09",".00","733.09",".00","42016.68","42749.77",".00",".00",".00",".00",".00","","{C1555AB1-A649-2D86-3F4C-A978B3CE6AC5}"
"94293","105633","9","3100.00","0",".00","0",".00","0",".00","9","3100.00",".00",".00",".00","1797.05","1797.05",".00",".00",".00",".00",".00","","{23F0EB5B-2D1A-094E-B03A-710DD1C699B3}"
"94294","105634","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","68.09","68.09",".00",".00",".00",".00",".00","","{D9A46B91-7D43-62DE-1680-A2DEEBD96E61}"
"94296","105636","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1055.23","1055.23","5000.00",".00","5000.00","5000.00",".00","","{693DDBB1-3A06-90C7-BC9C-98483B546952}"
"94297","105637","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","521.95","521.95",".00",".00",".00",".00",".00","","{E20D8BEB-7F69-EC2C-698C-3CF7FFC63340}"
"94298","105638","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","44.00","44.00",".00",".00",".00",".00",".00","","{A98A2A79-A450-EC2E-DBBE-D138E2E99C68}"
"94299","105639","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8F4DE284-3616-EC39-2F03-0F34A2C36390}"
"94300","105640","4","2401.04","0",".00","3","125.00","0",".00","7","2526.04",".00",".00",".00","2526.04","2526.04",".00",".00",".00",".00",".00","","{6B8F65CA-B39C-DE16-BC79-396F6C71ED27}"
"94301","105641","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{64902BC8-6CEB-E020-0564-269956FAA594}"
"94303","105643","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{806AB581-F864-6244-ACE5-563A230E200A}"
"94305","105645","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{390244C7-41C6-49D3-884F-8B7559D3628D}"
"94306","105646","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","12762.00","12762.00",".00",".00",".00",".00",".00","","{C9747950-6FD8-6E0D-9B43-617E83B6C579}"
"94307","105647","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","4000.00",".00","4000.00",".00","4000.00","","{FD839AFF-00D6-0D59-90BC-20D589CF78F0}"
"94311","105651","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","2000.00","2000.00",".00",".00",".00",".00",".00","","{800DB9A7-99F6-8B59-BA76-26D886B3CE7F}"
